# Cut-survival probability for tungsten-recoil events
# within the acceptance region for dark-matter searches
# Energy [keV] | Cut-survival probability
 35.7076	0.860083
 35.7116	0.860084
 35.7156	0.860084
 35.7196	0.860084
 35.7236	0.860085
 35.7276	0.860085
 35.7316	0.860085
 35.7356	0.860086
 35.7396	0.860086
 35.7436	0.860087
 35.7476	0.860087
 35.7516	0.860087
 35.7556	0.860088
 35.7596	0.860088
 35.7636	0.860088
 35.7676	0.860089
 35.7716	0.860089
 35.7756	0.860089
 35.7796	0.86009
 35.7836	0.86009
 35.7876	0.86009
 35.7916	0.860091
 35.7956	0.860091
 35.7996	0.860092
 35.8036	0.860092
 35.8076	0.860092
 35.8116	0.860093
 35.8156	0.860093
 35.8196	0.860093
 35.8236	0.860094
 35.8276	0.860094
 35.8316	0.860094
 35.8356	0.860095
 35.8396	0.860095
 35.8436	0.860095
 35.8476	0.860096
 35.8516	0.860096
 35.8556	0.860096
 35.8596	0.860097
 35.8636	0.860097
 35.8676	0.860098
 35.8716	0.860098
 35.8756	0.860098
 35.8796	0.860099
 35.8836	0.860099
 35.8876	0.860099
 35.8916	0.8601
 35.8956	0.8601
 35.8996	0.8601
 35.9036	0.860101
 35.9076	0.860101
 35.9116	0.860101
 35.9156	0.860102
 35.9196	0.860102
 35.9236	0.860103
 35.9276	0.860103
 35.9316	0.860103
 35.9356	0.860104
 35.9396	0.860104
 35.9436	0.860104
 35.9476	0.860105
 35.9516	0.860105
 35.9556	0.860105
 35.9596	0.860106
 35.9636	0.860106
 35.9676	0.860106
 35.9716	0.860107
 35.9756	0.860107
 35.9796	0.860107
 35.9836	0.860108
 35.9876	0.860108
 35.9916	0.860109
 35.9956	0.860109
 35.9996	0.860109
 36.0036	0.86011
 36.0076	0.86011
 36.0116	0.86011
 36.0156	0.860111
 36.0196	0.860111
 36.0236	0.860111
 36.0276	0.860112
 36.0316	0.860112
 36.0356	0.860112
 36.0396	0.860113
 36.0436	0.860113
 36.0476	0.860114
 36.0516	0.860114
 36.0556	0.860114
 36.0596	0.860115
 36.0636	0.860115
 36.0676	0.860115
 36.0716	0.860116
 36.0756	0.860116
 36.0796	0.860116
 36.0836	0.860117
 36.0876	0.860117
 36.0916	0.860117
 36.0956	0.860118
 36.0996	0.860118
 36.1036	0.860118
 36.1076	0.860119
 36.1116	0.860119
 36.1156	0.86012
 36.1196	0.86012
 36.1236	0.86012
 36.1276	0.860121
 36.1316	0.860121
 36.1356	0.860121
 36.1396	0.860122
 36.1436	0.860122
 36.1476	0.860122
 36.1516	0.860123
 36.1556	0.860123
 36.1596	0.860123
 36.1636	0.860124
 36.1676	0.860124
 36.1716	0.860125
 36.1756	0.860125
 36.1796	0.860125
 36.1836	0.860126
 36.1876	0.860126
 36.1916	0.860126
 36.1956	0.860127
 36.1996	0.860127
 36.2036	0.860127
 36.2076	0.860128
 36.2116	0.860128
 36.2156	0.860128
 36.2196	0.860129
 36.2236	0.860129
 36.2276	0.860129
 36.2316	0.86013
 36.2356	0.86013
 36.2396	0.860131
 36.2436	0.860131
 36.2476	0.860131
 36.2516	0.860132
 36.2556	0.860132
 36.2596	0.860132
 36.2636	0.860133
 36.2676	0.860133
 36.2716	0.860133
 36.2756	0.860134
 36.2796	0.860134
 36.2836	0.860134
 36.2876	0.860135
 36.2916	0.860135
 36.2956	0.860136
 36.2996	0.860136
 36.3036	0.860136
 36.3076	0.860137
 36.3116	0.860137
 36.3156	0.860137
 36.3196	0.860138
 36.3236	0.860138
 36.3276	0.860138
 36.3316	0.860139
 36.3356	0.860139
 36.3396	0.860139
 36.3436	0.86014
 36.3476	0.86014
 36.3516	0.86014
 36.3556	0.860141
 36.3596	0.860141
 36.3636	0.860142
 36.3676	0.860142
 36.3716	0.860142
 36.3756	0.860143
 36.3796	0.860143
 36.3836	0.860143
 36.3876	0.860144
 36.3916	0.860144
 36.3956	0.860144
 36.3996	0.860145
 36.4036	0.860145
 36.4076	0.860145
 36.4116	0.860146
 36.4156	0.860146
 36.4196	0.860147
 36.4236	0.860147
 36.4276	0.860147
 36.4316	0.860148
 36.4356	0.860148
 36.4396	0.860148
 36.4436	0.860149
 36.4476	0.860149
 36.4516	0.860149
 36.4556	0.86015
 36.4596	0.86015
 36.4636	0.86015
 36.4676	0.860151
 36.4716	0.860151
 36.4756	0.860151
 36.4796	0.860152
 36.4836	0.860152
 36.4876	0.860153
 36.4916	0.860153
 36.4956	0.860153
 36.4996	0.860154
 36.5037	0.860154
 36.5077	0.860154
 36.5117	0.860155
 36.5157	0.860155
 36.5197	0.860155
 36.5237	0.860156
 36.5277	0.860156
 36.5317	0.860156
 36.5357	0.860157
 36.5397	0.860157
 36.5437	0.860158
 36.5477	0.860158
 36.5517	0.860158
 36.5557	0.860159
 36.5597	0.860159
 36.5637	0.860159
 36.5677	0.86016
 36.5717	0.86016
 36.5757	0.86016
 36.5797	0.860161
 36.5837	0.860161
 36.5877	0.860161
 36.5917	0.860162
 36.5957	0.860162
 36.5997	0.860162
 36.6037	0.860163
 36.6077	0.860163
 36.6117	0.860164
 36.6157	0.860164
 36.6197	0.860164
 36.6237	0.860165
 36.6277	0.860165
 36.6317	0.860165
 36.6357	0.860166
 36.6397	0.860166
 36.6437	0.860166
 36.6477	0.860167
 36.6517	0.860167
 36.6557	0.860167
 36.6597	0.860168
 36.6637	0.860168
 36.6677	0.860169
 36.6717	0.860169
 36.6757	0.860169
 36.6797	0.86017
 36.6837	0.86017
 36.6877	0.86017
 36.6917	0.860171
 36.6957	0.860171
 36.6997	0.860171
 36.7037	0.860172
 36.7077	0.860172
 36.7117	0.860172
 36.7157	0.860173
 36.7197	0.860173
 36.7237	0.860173
 36.7277	0.860174
 36.7317	0.860174
 36.7357	0.860175
 36.7397	0.860175
 36.7437	0.860175
 36.7477	0.860176
 36.7517	0.860176
 36.7557	0.860176
 36.7597	0.860177
 36.7637	0.860177
 36.7677	0.860177
 36.7717	0.860178
 36.7757	0.860178
 36.7797	0.860178
 36.7837	0.860179
 36.7877	0.860179
 36.7917	0.86018
 36.7957	0.86018
 36.7997	0.86018
 36.8037	0.860181
 36.8077	0.860181
 36.8117	0.860181
 36.8157	0.860182
 36.8197	0.860182
 36.8237	0.860182
 36.8277	0.860183
 36.8317	0.860183
 36.8357	0.860183
 36.8397	0.860184
 36.8437	0.860184
 36.8477	0.860184
 36.8517	0.860185
 36.8557	0.860185
 36.8597	0.860186
 36.8637	0.860186
 36.8677	0.860186
 36.8717	0.860187
 36.8757	0.860187
 36.8797	0.860187
 36.8837	0.860188
 36.8877	0.860188
 36.8917	0.860188
 36.8957	0.860189
 36.8997	0.860189
 36.9037	0.860189
 36.9077	0.86019
 36.9117	0.86019
 36.9157	0.860191
 36.9197	0.860191
 36.9237	0.860191
 36.9277	0.860192
 36.9317	0.860192
 36.9357	0.860192
 36.9397	0.860193
 36.9437	0.860193
 36.9477	0.860193
 36.9517	0.860194
 36.9557	0.860194
 36.9597	0.860194
 36.9637	0.860195
 36.9677	0.860195
 36.9717	0.860196
 36.9757	0.860196
 36.9797	0.860196
 36.9837	0.860197
 36.9877	0.860197
 36.9917	0.860197
 36.9957	0.860198
 36.9997	0.860198
 37.0037	0.860198
 37.0077	0.860199
 37.0117	0.860199
 37.0157	0.860199
 37.0197	0.8602
 37.0237	0.8602
 37.0277	0.8602
 37.0317	0.860201
 37.0357	0.860201
 37.0397	0.860202
 37.0437	0.860202
 37.0477	0.860202
 37.0517	0.860203
 37.0557	0.860203
 37.0597	0.860203
 37.0637	0.860204
 37.0677	0.860204
 37.0717	0.860204
 37.0757	0.860205
 37.0797	0.860205
 37.0837	0.860205
 37.0877	0.860206
 37.0917	0.860206
 37.0957	0.860207
 37.0997	0.860207
 37.1037	0.860207
 37.1077	0.860208
 37.1117	0.860208
 37.1157	0.860208
 37.1197	0.860209
 37.1237	0.860209
 37.1277	0.860209
 37.1317	0.86021
 37.1357	0.86021
 37.1397	0.86021
 37.1437	0.860211
 37.1477	0.860211
 37.1517	0.860211
 37.1557	0.860212
 37.1597	0.860212
 37.1637	0.860213
 37.1677	0.860213
 37.1717	0.860213
 37.1757	0.860214
 37.1797	0.860214
 37.1837	0.860214
 37.1877	0.860215
 37.1917	0.860215
 37.1957	0.860215
 37.1997	0.860216
 37.2037	0.860216
 37.2077	0.860216
 37.2117	0.860217
 37.2157	0.860217
 37.2197	0.860218
 37.2237	0.860218
 37.2277	0.860218
 37.2317	0.860219
 37.2357	0.860219
 37.2397	0.860219
 37.2437	0.86022
 37.2477	0.86022
 37.2517	0.86022
 37.2557	0.860221
 37.2597	0.860221
 37.2637	0.860221
 37.2677	0.860222
 37.2717	0.860222
 37.2757	0.860222
 37.2797	0.860223
 37.2837	0.860223
 37.2877	0.860224
 37.2917	0.860224
 37.2957	0.860224
 37.2997	0.860225
 37.3037	0.860225
 37.3077	0.860225
 37.3117	0.860226
 37.3157	0.860226
 37.3197	0.860226
 37.3237	0.860227
 37.3277	0.860227
 37.3317	0.860227
 37.3357	0.860228
 37.3397	0.860228
 37.3437	0.860229
 37.3477	0.860229
 37.3517	0.860229
 37.3557	0.86023
 37.3597	0.86023
 37.3637	0.86023
 37.3677	0.860231
 37.3717	0.860231
 37.3757	0.860231
 37.3797	0.860232
 37.3837	0.860232
 37.3877	0.860232
 37.3917	0.860233
 37.3957	0.860233
 37.3997	0.860233
 37.4037	0.860234
 37.4077	0.860234
 37.4117	0.860235
 37.4157	0.860235
 37.4197	0.860235
 37.4237	0.860236
 37.4277	0.860236
 37.4317	0.860236
 37.4357	0.860237
 37.4397	0.860237
 37.4437	0.860237
 37.4477	0.860238
 37.4517	0.860238
 37.4557	0.860238
 37.4597	0.860239
 37.4637	0.860239
 37.4677	0.86024
 37.4717	0.86024
 37.4757	0.86024
 37.4797	0.860241
 37.4837	0.860241
 37.4877	0.860241
 37.4917	0.860242
 37.4957	0.860242
 37.4997	0.860242
 37.5038	0.860243
 37.5078	0.860243
 37.5118	0.860243
 37.5158	0.860244
 37.5198	0.860244
 37.5238	0.860244
 37.5278	0.860245
 37.5318	0.860245
 37.5358	0.860246
 37.5398	0.860246
 37.5438	0.860246
 37.5478	0.860247
 37.5518	0.860247
 37.5558	0.860247
 37.5598	0.860248
 37.5638	0.860248
 37.5678	0.860248
 37.5718	0.860249
 37.5758	0.860249
 37.5798	0.860249
 37.5838	0.86025
 37.5878	0.86025
 37.5918	0.860251
 37.5958	0.860251
 37.5998	0.860251
 37.6038	0.860252
 37.6078	0.860252
 37.6118	0.860252
 37.6158	0.860253
 37.6198	0.860253
 37.6238	0.860253
 37.6278	0.860254
 37.6318	0.860254
 37.6358	0.860254
 37.6398	0.860255
 37.6438	0.860255
 37.6478	0.860255
 37.6518	0.860256
 37.6558	0.860256
 37.6598	0.860257
 37.6638	0.860257
 37.6678	0.860257
 37.6718	0.860258
 37.6758	0.860258
 37.6798	0.860258
 37.6838	0.860259
 37.6878	0.860259
 37.6918	0.860259
 37.6958	0.86026
 37.6998	0.86026
 37.7038	0.86026
 37.7078	0.860261
 37.7118	0.860261
 37.7158	0.860262
 37.7198	0.860262
 37.7238	0.860262
 37.7278	0.860263
 37.7318	0.860263
 37.7358	0.860263
 37.7398	0.860264
 37.7438	0.860264
 37.7478	0.860264
 37.7518	0.860265
 37.7558	0.860265
 37.7598	0.860265
 37.7638	0.860266
 37.7678	0.860266
 37.7718	0.860266
 37.7758	0.860267
 37.7798	0.860267
 37.7838	0.860268
 37.7878	0.860268
 37.7918	0.860268
 37.7958	0.860269
 37.7998	0.860269
 37.8038	0.860269
 37.8078	0.86027
 37.8118	0.86027
 37.8158	0.86027
 37.8198	0.860271
 37.8238	0.860271
 37.8278	0.860271
 37.8318	0.860272
 37.8358	0.860272
 37.8398	0.860273
 37.8438	0.860273
 37.8478	0.860273
 37.8518	0.860274
 37.8558	0.860274
 37.8598	0.860274
 37.8638	0.860275
 37.8678	0.860275
 37.8718	0.860275
 37.8758	0.860276
 37.8798	0.860276
 37.8838	0.860276
 37.8878	0.860277
 37.8918	0.860277
 37.8958	0.860277
 37.8998	0.860278
 37.9038	0.860278
 37.9078	0.860279
 37.9118	0.860279
 37.9158	0.860279
 37.9198	0.86028
 37.9238	0.86028
 37.9278	0.86028
 37.9318	0.860281
 37.9358	0.860281
 37.9398	0.860281
 37.9438	0.860282
 37.9478	0.860282
 37.9518	0.860282
 37.9558	0.860283
 37.9598	0.860283
 37.9638	0.860284
 37.9678	0.860284
 37.9718	0.860284
 37.9758	0.860285
 37.9798	0.860285
 37.9838	0.860285
 37.9878	0.860286
 37.9918	0.860286
 37.9958	0.860286
 37.9998	0.860287
 38.0038	0.860287
 38.0078	0.860287
 38.0118	0.860288
 38.0158	0.860288
 38.0198	0.860288
 38.0238	0.860289
 38.0278	0.860289
 38.0318	0.86029
 38.0358	0.86029
 38.0398	0.86029
 38.0438	0.860291
 38.0478	0.860291
 38.0518	0.860291
 38.0558	0.860292
 38.0598	0.860292
 38.0638	0.860292
 38.0678	0.860293
 38.0718	0.860293
 38.0758	0.860293
 38.0798	0.860294
 38.0838	0.860294
 38.0878	0.860295
 38.0918	0.860295
 38.0958	0.860295
 38.0998	0.860296
 38.1038	0.860296
 38.1078	0.860296
 38.1118	0.860297
 38.1158	0.860297
 38.1198	0.860297
 38.1238	0.860298
 38.1278	0.860298
 38.1318	0.860298
 38.1358	0.860299
 38.1398	0.860299
 38.1438	0.860299
 38.1478	0.8603
 38.1518	0.8603
 38.1558	0.860301
 38.1598	0.860301
 38.1638	0.860301
 38.1678	0.860302
 38.1718	0.860302
 38.1758	0.860302
 38.1798	0.860303
 38.1838	0.860303
 38.1878	0.860303
 38.1918	0.860304
 38.1958	0.860304
 38.1998	0.860304
 38.2038	0.860305
 38.2078	0.860305
 38.2118	0.860306
 38.2158	0.860306
 38.2198	0.860306
 38.2238	0.860307
 38.2278	0.860307
 38.2318	0.860307
 38.2358	0.860308
 38.2398	0.860308
 38.2438	0.860308
 38.2478	0.860309
 38.2518	0.860309
 38.2558	0.860309
 38.2598	0.86031
 38.2638	0.86031
 38.2678	0.86031
 38.2718	0.860311
 38.2758	0.860311
 38.2798	0.860312
 38.2838	0.860312
 38.2878	0.860312
 38.2918	0.860313
 38.2958	0.860313
 38.2998	0.860313
 38.3038	0.860314
 38.3078	0.860314
 38.3118	0.860314
 38.3158	0.860315
 38.3198	0.860315
 38.3238	0.860315
 38.3278	0.860316
 38.3318	0.860316
 38.3358	0.860317
 38.3398	0.860317
 38.3438	0.860317
 38.3478	0.860318
 38.3518	0.860318
 38.3558	0.860318
 38.3598	0.860319
 38.3638	0.860319
 38.3678	0.860319
 38.3718	0.86032
 38.3758	0.86032
 38.3798	0.86032
 38.3838	0.860321
 38.3878	0.860321
 38.3918	0.860321
 38.3958	0.860322
 38.3998	0.860322
 38.4038	0.860323
 38.4078	0.860323
 38.4118	0.860323
 38.4158	0.860324
 38.4198	0.860324
 38.4238	0.860324
 38.4278	0.860325
 38.4318	0.860325
 38.4358	0.860325
 38.4398	0.860326
 38.4438	0.860326
 38.4478	0.860326
 38.4518	0.860327
 38.4558	0.860327
 38.4598	0.860328
 38.4638	0.860328
 38.4678	0.860328
 38.4718	0.860329
 38.4758	0.860329
 38.4798	0.860329
 38.4838	0.86033
 38.4878	0.86033
 38.4918	0.86033
 38.4958	0.860331
 38.4998	0.860331
 38.5039	0.860331
 38.5079	0.860332
 38.5119	0.860332
 38.5159	0.860332
 38.5199	0.860333
 38.5239	0.860333
 38.5279	0.860334
 38.5319	0.860334
 38.5359	0.860334
 38.5399	0.860335
 38.5439	0.860335
 38.5479	0.860335
 38.5519	0.860336
 38.5559	0.860336
 38.5599	0.860336
 38.5639	0.860337
 38.5679	0.860337
 38.5719	0.860337
 38.5759	0.860338
 38.5799	0.860338
 38.5839	0.860339
 38.5879	0.860339
 38.5919	0.860339
 38.5959	0.86034
 38.5999	0.86034
 38.6039	0.86034
 38.6079	0.860341
 38.6119	0.860341
 38.6159	0.860341
 38.6199	0.860342
 38.6239	0.860342
 38.6279	0.860342
 38.6319	0.860343
 38.6359	0.860343
 38.6399	0.860343
 38.6439	0.860344
 38.6479	0.860344
 38.6519	0.860345
 38.6559	0.860345
 38.6599	0.860345
 38.6639	0.860346
 38.6679	0.860346
 38.6719	0.860346
 38.6759	0.860347
 38.6799	0.860347
 38.6839	0.860347
 38.6879	0.860348
 38.6919	0.860348
 38.6959	0.860348
 38.6999	0.860349
 38.7039	0.860349
 38.7079	0.86035
 38.7119	0.86035
 38.7159	0.86035
 38.7199	0.860351
 38.7239	0.860351
 38.7279	0.860351
 38.7319	0.860352
 38.7359	0.860352
 38.7399	0.860352
 38.7439	0.860353
 38.7479	0.860353
 38.7519	0.860353
 38.7559	0.860354
 38.7599	0.860354
 38.7639	0.860354
 38.7679	0.860355
 38.7719	0.860355
 38.7759	0.860356
 38.7799	0.860356
 38.7839	0.860356
 38.7879	0.860357
 38.7919	0.860357
 38.7959	0.860357
 38.7999	0.860358
 38.8039	0.860358
 38.8079	0.860358
 38.8119	0.860359
 38.8159	0.860359
 38.8199	0.860359
 38.8239	0.86036
 38.8279	0.86036
 38.8319	0.860361
 38.8359	0.860361
 38.8399	0.860361
 38.8439	0.860362
 38.8479	0.860362
 38.8519	0.860362
 38.8559	0.860363
 38.8599	0.860363
 38.8639	0.860363
 38.8679	0.860364
 38.8719	0.860364
 38.8759	0.860364
 38.8799	0.860365
 38.8839	0.860365
 38.8879	0.860365
 38.8919	0.860366
 38.8959	0.860366
 38.8999	0.860367
 38.9039	0.860367
 38.9079	0.860367
 38.9119	0.860368
 38.9159	0.860368
 38.9199	0.860368
 38.9239	0.860369
 38.9279	0.860369
 38.9319	0.860369
 38.9359	0.86037
 38.9399	0.86037
 38.9439	0.86037
 38.9479	0.860371
 38.9519	0.860371
 38.9559	0.860372
 38.9599	0.860372
 38.9639	0.860372
 38.9679	0.860373
 38.9719	0.860373
 38.9759	0.860373
 38.9799	0.860374
 38.9839	0.860374
 38.9879	0.860374
 38.9919	0.860375
 38.9959	0.860375
 38.9999	0.860375
 39.0039	0.860376
 39.0079	0.860376
 39.0119	0.860376
 39.0159	0.860377
 39.0199	0.860377
 39.0239	0.860378
 39.0279	0.860378
 39.0319	0.860378
 39.0359	0.860379
 39.0399	0.860379
 39.0439	0.860379
 39.0479	0.86038
 39.0519	0.86038
 39.0559	0.86038
 39.0599	0.860381
 39.0639	0.860381
 39.0679	0.860381
 39.0719	0.860382
 39.0759	0.860382
 39.0799	0.860383
 39.0839	0.860383
 39.0879	0.860383
 39.0919	0.860384
 39.0959	0.860384
 39.0999	0.860384
 39.1039	0.860385
 39.1079	0.860385
 39.1119	0.860385
 39.1159	0.860386
 39.1199	0.860386
 39.1239	0.860386
 39.1279	0.860387
 39.1319	0.860387
 39.1359	0.860388
 39.1399	0.860388
 39.1439	0.860388
 39.1479	0.860389
 39.1519	0.860389
 39.1559	0.860389
 39.1599	0.86039
 39.1639	0.86039
 39.1679	0.86039
 39.1719	0.860391
 39.1759	0.860391
 39.1799	0.860391
 39.1839	0.860392
 39.1879	0.860392
 39.1919	0.860392
 39.1959	0.860393
 39.1999	0.860393
 39.2039	0.860394
 39.2079	0.860394
 39.2119	0.860394
 39.2159	0.860395
 39.2199	0.860395
 39.2239	0.860395
 39.2279	0.860396
 39.2319	0.860396
 39.2359	0.860396
 39.2399	0.860397
 39.2439	0.860397
 39.2479	0.860397
 39.2519	0.860398
 39.2559	0.860398
 39.2599	0.860399
 39.2639	0.860399
 39.2679	0.860399
 39.2719	0.8604
 39.2759	0.8604
 39.2799	0.8604
 39.2839	0.860401
 39.2879	0.860401
 39.2919	0.860401
 39.2959	0.860402
 39.2999	0.860402
 39.3039	0.860402
 39.3079	0.860403
 39.3119	0.860403
 39.3159	0.860403
 39.3199	0.860404
 39.3239	0.860404
 39.3279	0.860405
 39.3319	0.860405
 39.3359	0.860405
 39.3399	0.860406
 39.3439	0.860406
 39.3479	0.860406
 39.3519	0.860407
 39.3559	0.860407
 39.3599	0.860407
 39.3639	0.860408
 39.3679	0.860408
 39.3719	0.860408
 39.3759	0.860409
 39.3799	0.860409
 39.3839	0.86041
 39.3879	0.86041
 39.3919	0.86041
 39.3959	0.860411
 39.3999	0.860411
 39.4039	0.860411
 39.4079	0.860412
 39.4119	0.860412
 39.4159	0.860412
 39.4199	0.860413
 39.4239	0.860413
 39.4279	0.860413
 39.4319	0.860414
 39.4359	0.860414
 39.4399	0.860414
 39.4439	0.860415
 39.4479	0.860415
 39.4519	0.860416
 39.4559	0.860416
 39.4599	0.860416
 39.4639	0.860417
 39.4679	0.860417
 39.4719	0.860417
 39.4759	0.860418
 39.4799	0.860418
 39.4839	0.860418
 39.4879	0.860419
 39.4919	0.860419
 39.4959	0.860419
 39.4999	0.86042
 39.504	0.86042
 39.508	0.860421
 39.512	0.860421
 39.516	0.860421
 39.52	0.860422
 39.524	0.860422
 39.528	0.860422
 39.532	0.860423
 39.536	0.860423
 39.54	0.860423
 39.544	0.860424
 39.548	0.860424
 39.552	0.860424
 39.556	0.860425
 39.56	0.860425
 39.564	0.860425
 39.568	0.860426
 39.572	0.860426
 39.576	0.860427
 39.58	0.860427
 39.584	0.860427
 39.588	0.860428
 39.592	0.860428
 39.596	0.860428
 39.6	0.860429
 39.604	0.860429
 39.608	0.860429
 39.612	0.86043
 39.616	0.86043
 39.62	0.86043
 39.624	0.860431
 39.628	0.860431
 39.632	0.860432
 39.636	0.860432
 39.64	0.860432
 39.644	0.860433
 39.648	0.860433
 39.652	0.860433
 39.656	0.860434
 39.66	0.860434
 39.664	0.860434
 39.668	0.860435
 39.672	0.860435
 39.676	0.860435
 39.68	0.860436
 39.684	0.860436
 39.688	0.860436
 39.692	0.860437
 39.696	0.860437
 39.7	0.860438
 39.704	0.860438
 39.708	0.860438
 39.712	0.860439
 39.716	0.860439
 39.72	0.860439
 39.724	0.86044
 39.728	0.86044
 39.732	0.86044
 39.736	0.860441
 39.74	0.860441
 39.744	0.860441
 39.748	0.860442
 39.752	0.860442
 39.756	0.860443
 39.76	0.860443
 39.764	0.860443
 39.768	0.860444
 39.772	0.860444
 39.776	0.860444
 39.78	0.860445
 39.784	0.860445
 39.788	0.860445
 39.792	0.860446
 39.796	0.860446
 39.8	0.860446
 39.804	0.860447
 39.808	0.860447
 39.812	0.860447
 39.816	0.860448
 39.82	0.860448
 39.824	0.860449
 39.828	0.860449
 39.832	0.860449
 39.836	0.86045
 39.84	0.86045
 39.844	0.86045
 39.848	0.860451
 39.852	0.860451
 39.856	0.860451
 39.86	0.860452
 39.864	0.860452
 39.868	0.860452
 39.872	0.860453
 39.876	0.860453
 39.88	0.860454
 39.884	0.860454
 39.888	0.860454
 39.892	0.860455
 39.896	0.860455
 39.9	0.860455
 39.904	0.860456
 39.908	0.860456
 39.912	0.860456
 39.916	0.860457
 39.92	0.860457
 39.924	0.860457
 39.928	0.860458
 39.932	0.860458
 39.936	0.860458
 39.94	0.860459
 39.944	0.860459
 39.948	0.86046
 39.952	0.86046
 39.956	0.86046
 39.96	0.860461
 39.964	0.860461
 39.968	0.860461
 39.972	0.860462
 39.976	0.860462
 39.98	0.860462
 39.984	0.860463
 39.988	0.860463
 39.992	0.860463
 39.996	0.860464
 40	0.860464
