# Cut-survival probability for oxygen-recoil events
# within the acceptance region for dark-matter searches
# Energy [keV] | Cut-survival probability
 30.7431	0.429813
 30.7471	0.429813
 30.7511	0.429813
 30.7551	0.429813
 30.7591	0.429814
 30.7631	0.429814
 30.7671	0.429814
 30.7711	0.429814
 30.7751	0.429814
 30.7791	0.429815
 30.7831	0.429815
 30.7871	0.429815
 30.7911	0.429815
 30.7951	0.429815
 30.7991	0.429815
 30.8031	0.429816
 30.8071	0.429816
 30.8111	0.429816
 30.8151	0.429816
 30.8191	0.429816
 30.8231	0.429817
 30.8271	0.429817
 30.8311	0.429817
 30.8351	0.429817
 30.8391	0.429817
 30.8431	0.429817
 30.8471	0.429818
 30.8511	0.429818
 30.8551	0.429818
 30.8591	0.429818
 30.8631	0.429818
 30.8671	0.429819
 30.8711	0.429819
 30.8751	0.429819
 30.8791	0.429819
 30.8831	0.429819
 30.8871	0.42982
 30.8911	0.42982
 30.8951	0.42982
 30.8991	0.42982
 30.9031	0.42982
 30.9071	0.42982
 30.9111	0.429821
 30.9151	0.429821
 30.9191	0.429821
 30.9231	0.429821
 30.9271	0.429821
 30.9311	0.429822
 30.9351	0.429822
 30.9391	0.429822
 30.9431	0.429822
 30.9471	0.429822
 30.9511	0.429823
 30.9551	0.429823
 30.9591	0.429823
 30.9631	0.429823
 30.9671	0.429823
 30.9711	0.429823
 30.9751	0.429824
 30.9791	0.429824
 30.9831	0.429824
 30.9871	0.429824
 30.9911	0.429824
 30.9951	0.429825
 30.9991	0.429825
 31.0031	0.429825
 31.0071	0.429825
 31.0111	0.429825
 31.0151	0.429825
 31.0191	0.429826
 31.0231	0.429826
 31.0271	0.429826
 31.0311	0.429826
 31.0351	0.429826
 31.0391	0.429827
 31.0431	0.429827
 31.0471	0.429827
 31.0511	0.429827
 31.0551	0.429827
 31.0591	0.429828
 31.0631	0.429828
 31.0671	0.429828
 31.0711	0.429828
 31.0751	0.429828
 31.0791	0.429828
 31.0831	0.429829
 31.0871	0.429829
 31.0911	0.429829
 31.0951	0.429829
 31.0991	0.429829
 31.1031	0.42983
 31.1071	0.42983
 31.1111	0.42983
 31.1151	0.42983
 31.1191	0.42983
 31.1231	0.42983
 31.1271	0.429831
 31.1311	0.429831
 31.1351	0.429831
 31.1391	0.429831
 31.1431	0.429831
 31.1471	0.429832
 31.1511	0.429832
 31.1551	0.429832
 31.1591	0.429832
 31.1631	0.429832
 31.1671	0.429833
 31.1711	0.429833
 31.1751	0.429833
 31.1791	0.429833
 31.1831	0.429833
 31.1871	0.429833
 31.1911	0.429834
 31.1951	0.429834
 31.1991	0.429834
 31.2031	0.429834
 31.2071	0.429834
 31.2111	0.429835
 31.2151	0.429835
 31.2191	0.429835
 31.2231	0.429835
 31.2271	0.429835
 31.2311	0.429835
 31.2351	0.429836
 31.2391	0.429836
 31.2431	0.429836
 31.2471	0.429836
 31.2511	0.429836
 31.2551	0.429837
 31.2591	0.429837
 31.2631	0.429837
 31.2671	0.429837
 31.2711	0.429837
 31.2751	0.429838
 31.2791	0.429838
 31.2831	0.429838
 31.2871	0.429838
 31.2911	0.429838
 31.2951	0.429838
 31.2991	0.429839
 31.3031	0.429839
 31.3071	0.429839
 31.3111	0.429839
 31.3151	0.429839
 31.3191	0.42984
 31.3231	0.42984
 31.3271	0.42984
 31.3311	0.42984
 31.3351	0.42984
 31.3391	0.429841
 31.3431	0.429841
 31.3471	0.429841
 31.3511	0.429841
 31.3551	0.429841
 31.3591	0.429841
 31.3631	0.429842
 31.3671	0.429842
 31.3711	0.429842
 31.3751	0.429842
 31.3791	0.429842
 31.3831	0.429843
 31.3871	0.429843
 31.3911	0.429843
 31.3951	0.429843
 31.3991	0.429843
 31.4031	0.429843
 31.4071	0.429844
 31.4111	0.429844
 31.4151	0.429844
 31.4191	0.429844
 31.4231	0.429844
 31.4271	0.429845
 31.4311	0.429845
 31.4351	0.429845
 31.4391	0.429845
 31.4431	0.429845
 31.4471	0.429846
 31.4511	0.429846
 31.4551	0.429846
 31.4591	0.429846
 31.4631	0.429846
 31.4671	0.429846
 31.4711	0.429847
 31.4751	0.429847
 31.4791	0.429847
 31.4831	0.429847
 31.4871	0.429847
 31.4911	0.429848
 31.4951	0.429848
 31.4991	0.429848
 31.5032	0.429848
 31.5072	0.429848
 31.5112	0.429848
 31.5152	0.429849
 31.5192	0.429849
 31.5232	0.429849
 31.5272	0.429849
 31.5312	0.429849
 31.5352	0.42985
 31.5392	0.42985
 31.5432	0.42985
 31.5472	0.42985
 31.5512	0.42985
 31.5552	0.429851
 31.5592	0.429851
 31.5632	0.429851
 31.5672	0.429851
 31.5712	0.429851
 31.5752	0.429851
 31.5792	0.429852
 31.5832	0.429852
 31.5872	0.429852
 31.5912	0.429852
 31.5952	0.429852
 31.5992	0.429853
 31.6032	0.429853
 31.6072	0.429853
 31.6112	0.429853
 31.6152	0.429853
 31.6192	0.429853
 31.6232	0.429854
 31.6272	0.429854
 31.6312	0.429854
 31.6352	0.429854
 31.6392	0.429854
 31.6432	0.429855
 31.6472	0.429855
 31.6512	0.429855
 31.6552	0.429855
 31.6592	0.429855
 31.6632	0.429856
 31.6672	0.429856
 31.6712	0.429856
 31.6752	0.429856
 31.6792	0.429856
 31.6832	0.429856
 31.6872	0.429857
 31.6912	0.429857
 31.6952	0.429857
 31.6992	0.429857
 31.7032	0.429857
 31.7072	0.429858
 31.7112	0.429858
 31.7152	0.429858
 31.7192	0.429858
 31.7232	0.429858
 31.7272	0.429858
 31.7312	0.429859
 31.7352	0.429859
 31.7392	0.429859
 31.7432	0.429859
 31.7472	0.429859
 31.7512	0.42986
 31.7552	0.42986
 31.7592	0.42986
 31.7632	0.42986
 31.7672	0.42986
 31.7712	0.429861
 31.7752	0.429861
 31.7792	0.429861
 31.7832	0.429861
 31.7872	0.429861
 31.7912	0.429861
 31.7952	0.429862
 31.7992	0.429862
 31.8032	0.429862
 31.8072	0.429862
 31.8112	0.429862
 31.8152	0.429863
 31.8192	0.429863
 31.8232	0.429863
 31.8272	0.429863
 31.8312	0.429863
 31.8352	0.429864
 31.8392	0.429864
 31.8432	0.429864
 31.8472	0.429864
 31.8512	0.429864
 31.8552	0.429864
 31.8592	0.429865
 31.8632	0.429865
 31.8672	0.429865
 31.8712	0.429865
 31.8752	0.429865
 31.8792	0.429866
 31.8832	0.429866
 31.8872	0.429866
 31.8912	0.429866
 31.8952	0.429866
 31.8992	0.429866
 31.9032	0.429867
 31.9072	0.429867
 31.9112	0.429867
 31.9152	0.429867
 31.9192	0.429867
 31.9232	0.429868
 31.9272	0.429868
 31.9312	0.429868
 31.9352	0.429868
 31.9392	0.429868
 31.9432	0.429869
 31.9472	0.429869
 31.9512	0.429869
 31.9552	0.429869
 31.9592	0.429869
 31.9632	0.429869
 31.9672	0.42987
 31.9712	0.42987
 31.9752	0.42987
 31.9792	0.42987
 31.9832	0.42987
 31.9872	0.429871
 31.9912	0.429871
 31.9952	0.429871
 31.9992	0.429871
 32.0032	0.429871
 32.0072	0.429871
 32.0112	0.429872
 32.0152	0.429872
 32.0192	0.429872
 32.0232	0.429872
 32.0272	0.429872
 32.0312	0.429873
 32.0352	0.429873
 32.0392	0.429873
 32.0432	0.429873
 32.0472	0.429873
 32.0512	0.429874
 32.0552	0.429874
 32.0592	0.429874
 32.0632	0.429874
 32.0672	0.429874
 32.0712	0.429874
 32.0752	0.429875
 32.0792	0.429875
 32.0832	0.429875
 32.0872	0.429875
 32.0912	0.429875
 32.0952	0.429876
 32.0992	0.429876
 32.1032	0.429876
 32.1072	0.429876
 32.1112	0.429876
 32.1152	0.429876
 32.1192	0.429877
 32.1232	0.429877
 32.1272	0.429877
 32.1312	0.429877
 32.1352	0.429877
 32.1392	0.429878
 32.1432	0.429878
 32.1472	0.429878
 32.1512	0.429878
 32.1552	0.429878
 32.1592	0.429879
 32.1632	0.429879
 32.1672	0.429879
 32.1712	0.429879
 32.1752	0.429879
 32.1792	0.429879
 32.1832	0.42988
 32.1872	0.42988
 32.1912	0.42988
 32.1952	0.42988
 32.1992	0.42988
 32.2032	0.429881
 32.2072	0.429881
 32.2112	0.429881
 32.2152	0.429881
 32.2192	0.429881
 32.2232	0.429882
 32.2272	0.429882
 32.2312	0.429882
 32.2352	0.429882
 32.2392	0.429882
 32.2432	0.429882
 32.2472	0.429883
 32.2512	0.429883
 32.2552	0.429883
 32.2592	0.429883
 32.2632	0.429883
 32.2672	0.429884
 32.2712	0.429884
 32.2752	0.429884
 32.2792	0.429884
 32.2832	0.429884
 32.2872	0.429884
 32.2912	0.429885
 32.2952	0.429885
 32.2992	0.429885
 32.3032	0.429885
 32.3072	0.429885
 32.3112	0.429886
 32.3152	0.429886
 32.3192	0.429886
 32.3232	0.429886
 32.3272	0.429886
 32.3312	0.429887
 32.3352	0.429887
 32.3392	0.429887
 32.3432	0.429887
 32.3472	0.429887
 32.3512	0.429887
 32.3552	0.429888
 32.3592	0.429888
 32.3632	0.429888
 32.3672	0.429888
 32.3712	0.429888
 32.3752	0.429889
 32.3792	0.429889
 32.3832	0.429889
 32.3872	0.429889
 32.3912	0.429889
 32.3952	0.429889
 32.3992	0.42989
 32.4032	0.42989
 32.4072	0.42989
 32.4112	0.42989
 32.4152	0.42989
 32.4192	0.429891
 32.4232	0.429891
 32.4272	0.429891
 32.4312	0.429891
 32.4352	0.429891
 32.4392	0.429892
 32.4432	0.429892
 32.4472	0.429892
 32.4512	0.429892
 32.4552	0.429892
 32.4592	0.429892
 32.4632	0.429893
 32.4672	0.429893
 32.4712	0.429893
 32.4752	0.429893
 32.4792	0.429893
 32.4832	0.429894
 32.4872	0.429894
 32.4912	0.429894
 32.4952	0.429894
 32.4992	0.429894
 32.5033	0.429894
 32.5073	0.429895
 32.5113	0.429895
 32.5153	0.429895
 32.5193	0.429895
 32.5233	0.429895
 32.5273	0.429896
 32.5313	0.429896
 32.5353	0.429896
 32.5393	0.429896
 32.5433	0.429896
 32.5473	0.429897
 32.5513	0.429897
 32.5553	0.429897
 32.5593	0.429897
 32.5633	0.429897
 32.5673	0.429897
 32.5713	0.429898
 32.5753	0.429898
 32.5793	0.429898
 32.5833	0.429898
 32.5873	0.429898
 32.5913	0.429899
 32.5953	0.429899
 32.5993	0.429899
 32.6033	0.429899
 32.6073	0.429899
 32.6113	0.4299
 32.6153	0.4299
 32.6193	0.4299
 32.6233	0.4299
 32.6273	0.4299
 32.6313	0.4299
 32.6353	0.429901
 32.6393	0.429901
 32.6433	0.429901
 32.6473	0.429901
 32.6513	0.429901
 32.6553	0.429902
 32.6593	0.429902
 32.6633	0.429902
 32.6673	0.429902
 32.6713	0.429902
 32.6753	0.429902
 32.6793	0.429903
 32.6833	0.429903
 32.6873	0.429903
 32.6913	0.429903
 32.6953	0.429903
 32.6993	0.429904
 32.7033	0.429904
 32.7073	0.429904
 32.7113	0.429904
 32.7153	0.429904
 32.7193	0.429905
 32.7233	0.429905
 32.7273	0.429905
 32.7313	0.429905
 32.7353	0.429905
 32.7393	0.429905
 32.7433	0.429906
 32.7473	0.429906
 32.7513	0.429906
 32.7553	0.429906
 32.7593	0.429906
 32.7633	0.429907
 32.7673	0.429907
 32.7713	0.429907
 32.7753	0.429907
 32.7793	0.429907
 32.7833	0.429907
 32.7873	0.429908
 32.7913	0.429908
 32.7953	0.429908
 32.7993	0.429908
 32.8033	0.429908
 32.8073	0.429909
 32.8113	0.429909
 32.8153	0.429909
 32.8193	0.429909
 32.8233	0.429909
 32.8273	0.42991
 32.8313	0.42991
 32.8353	0.42991
 32.8393	0.42991
 32.8433	0.42991
 32.8473	0.42991
 32.8513	0.429911
 32.8553	0.429911
 32.8593	0.429911
 32.8633	0.429911
 32.8673	0.429911
 32.8713	0.429912
 32.8753	0.429912
 32.8793	0.429912
 32.8833	0.429912
 32.8873	0.429912
 32.8913	0.429912
 32.8953	0.429913
 32.8993	0.429913
 32.9033	0.429913
 32.9073	0.429913
 32.9113	0.429913
 32.9153	0.429914
 32.9193	0.429914
 32.9233	0.429914
 32.9273	0.429914
 32.9313	0.429914
 32.9353	0.429915
 32.9393	0.429915
 32.9433	0.429915
 32.9473	0.429915
 32.9513	0.429915
 32.9553	0.429915
 32.9593	0.429916
 32.9633	0.429916
 32.9673	0.429916
 32.9713	0.429916
 32.9753	0.429916
 32.9793	0.429917
 32.9833	0.429917
 32.9873	0.429917
 32.9913	0.429917
 32.9953	0.429917
 32.9993	0.429917
 33.0033	0.429918
 33.0073	0.429918
 33.0113	0.429918
 33.0153	0.429918
 33.0193	0.429918
 33.0233	0.429919
 33.0273	0.429919
 33.0313	0.429919
 33.0353	0.429919
 33.0393	0.429919
 33.0433	0.42992
 33.0473	0.42992
 33.0513	0.42992
 33.0553	0.42992
 33.0593	0.42992
 33.0633	0.42992
 33.0673	0.429921
 33.0713	0.429921
 33.0753	0.429921
 33.0793	0.429921
 33.0833	0.429921
 33.0873	0.429922
 33.0913	0.429922
 33.0953	0.429922
 33.0993	0.429922
 33.1033	0.429922
 33.1073	0.429923
 33.1113	0.429923
 33.1153	0.429923
 33.1193	0.429923
 33.1233	0.429923
 33.1273	0.429923
 33.1313	0.429924
 33.1353	0.429924
 33.1393	0.429924
 33.1433	0.429924
 33.1473	0.429924
 33.1513	0.429925
 33.1553	0.429925
 33.1593	0.429925
 33.1633	0.429925
 33.1673	0.429925
 33.1713	0.429925
 33.1753	0.429926
 33.1793	0.429926
 33.1833	0.429926
 33.1873	0.429926
 33.1913	0.429926
 33.1953	0.429927
 33.1993	0.429927
 33.2033	0.429927
 33.2073	0.429927
 33.2113	0.429927
 33.2153	0.429928
 33.2193	0.429928
 33.2233	0.429928
 33.2273	0.429928
 33.2313	0.429928
 33.2353	0.429928
 33.2393	0.429929
 33.2433	0.429929
 33.2473	0.429929
 33.2513	0.429929
 33.2553	0.429929
 33.2593	0.42993
 33.2633	0.42993
 33.2673	0.42993
 33.2713	0.42993
 33.2753	0.42993
 33.2793	0.42993
 33.2833	0.429931
 33.2873	0.429931
 33.2913	0.429931
 33.2953	0.429931
 33.2993	0.429931
 33.3033	0.429932
 33.3073	0.429932
 33.3113	0.429932
 33.3153	0.429932
 33.3193	0.429932
 33.3233	0.429933
 33.3273	0.429933
 33.3313	0.429933
 33.3353	0.429933
 33.3393	0.429933
 33.3433	0.429933
 33.3473	0.429934
 33.3513	0.429934
 33.3553	0.429934
 33.3593	0.429934
 33.3633	0.429934
 33.3673	0.429935
 33.3713	0.429935
 33.3753	0.429935
 33.3793	0.429935
 33.3833	0.429935
 33.3873	0.429935
 33.3913	0.429936
 33.3953	0.429936
 33.3993	0.429936
 33.4033	0.429936
 33.4073	0.429936
 33.4113	0.429937
 33.4153	0.429937
 33.4193	0.429937
 33.4233	0.429937
 33.4273	0.429937
 33.4313	0.429938
 33.4353	0.429938
 33.4393	0.429938
 33.4433	0.429938
 33.4473	0.429938
 33.4513	0.429938
 33.4553	0.429939
 33.4593	0.429939
 33.4633	0.429939
 33.4673	0.429939
 33.4713	0.429939
 33.4753	0.42994
 33.4793	0.42994
 33.4833	0.42994
 33.4873	0.42994
 33.4913	0.42994
 33.4953	0.429941
 33.4993	0.429941
 33.5034	0.429941
 33.5074	0.429941
 33.5114	0.429941
 33.5154	0.429941
 33.5194	0.429942
 33.5234	0.429942
 33.5274	0.429942
 33.5314	0.429942
 33.5354	0.429942
 33.5394	0.429943
 33.5434	0.429943
 33.5474	0.429943
 33.5514	0.429943
 33.5554	0.429943
 33.5594	0.429943
 33.5634	0.429944
 33.5674	0.429944
 33.5714	0.429944
 33.5754	0.429944
 33.5794	0.429944
 33.5834	0.429945
 33.5874	0.429945
 33.5914	0.429945
 33.5954	0.429945
 33.5994	0.429945
 33.6034	0.429946
 33.6074	0.429946
 33.6114	0.429946
 33.6154	0.429946
 33.6194	0.429946
 33.6234	0.429946
 33.6274	0.429947
 33.6314	0.429947
 33.6354	0.429947
 33.6394	0.429947
 33.6434	0.429947
 33.6474	0.429948
 33.6514	0.429948
 33.6554	0.429948
 33.6594	0.429948
 33.6634	0.429948
 33.6674	0.429948
 33.6714	0.429949
 33.6754	0.429949
 33.6794	0.429949
 33.6834	0.429949
 33.6874	0.429949
 33.6914	0.42995
 33.6954	0.42995
 33.6994	0.42995
 33.7034	0.42995
 33.7074	0.42995
 33.7114	0.429951
 33.7154	0.429951
 33.7194	0.429951
 33.7234	0.429951
 33.7274	0.429951
 33.7314	0.429951
 33.7354	0.429952
 33.7394	0.429952
 33.7434	0.429952
 33.7474	0.429952
 33.7514	0.429952
 33.7554	0.429953
 33.7594	0.429953
 33.7634	0.429953
 33.7674	0.429953
 33.7714	0.429953
 33.7754	0.429953
 33.7794	0.429954
 33.7834	0.429954
 33.7874	0.429954
 33.7914	0.429954
 33.7954	0.429954
 33.7994	0.429955
 33.8034	0.429955
 33.8074	0.429955
 33.8114	0.429955
 33.8154	0.429955
 33.8194	0.429956
 33.8234	0.429956
 33.8274	0.429956
 33.8314	0.429956
 33.8354	0.429956
 33.8394	0.429956
 33.8434	0.429957
 33.8474	0.429957
 33.8514	0.429957
 33.8554	0.429957
 33.8594	0.429957
 33.8634	0.429958
 33.8674	0.429958
 33.8714	0.429958
 33.8754	0.429958
 33.8794	0.429958
 33.8834	0.429959
 33.8874	0.429959
 33.8914	0.429959
 33.8954	0.429959
 33.8994	0.429959
 33.9034	0.429959
 33.9074	0.42996
 33.9114	0.42996
 33.9154	0.42996
 33.9194	0.42996
 33.9234	0.42996
 33.9274	0.429961
 33.9314	0.429961
 33.9354	0.429961
 33.9394	0.429961
 33.9434	0.429961
 33.9474	0.429961
 33.9514	0.429962
 33.9554	0.429962
 33.9594	0.429962
 33.9634	0.429962
 33.9674	0.429962
 33.9714	0.429963
 33.9754	0.429963
 33.9794	0.429963
 33.9834	0.429963
 33.9874	0.429963
 33.9914	0.429964
 33.9954	0.429964
 33.9994	0.429964
 34.0034	0.429964
 34.0074	0.429964
 34.0114	0.429964
 34.0154	0.429965
 34.0194	0.429965
 34.0234	0.429965
 34.0274	0.429965
 34.0314	0.429965
 34.0354	0.429966
 34.0394	0.429966
 34.0434	0.429966
 34.0474	0.429966
 34.0514	0.429966
 34.0554	0.429966
 34.0594	0.429967
 34.0634	0.429967
 34.0674	0.429967
 34.0714	0.429967
 34.0754	0.429967
 34.0794	0.429968
 34.0834	0.429968
 34.0874	0.429968
 34.0914	0.429968
 34.0954	0.429968
 34.0994	0.429969
 34.1034	0.429969
 34.1074	0.429969
 34.1114	0.429969
 34.1154	0.429969
 34.1194	0.429969
 34.1234	0.42997
 34.1274	0.42997
 34.1314	0.42997
 34.1354	0.42997
 34.1394	0.42997
 34.1434	0.429971
 34.1474	0.429971
 34.1514	0.429971
 34.1554	0.429971
 34.1594	0.429971
 34.1634	0.429971
 34.1674	0.429972
 34.1714	0.429972
 34.1754	0.429972
 34.1794	0.429972
 34.1834	0.429972
 34.1874	0.429973
 34.1914	0.429973
 34.1954	0.429973
 34.1994	0.429973
 34.2034	0.429973
 34.2074	0.429974
 34.2114	0.429974
 34.2154	0.429974
 34.2194	0.429974
 34.2234	0.429974
 34.2274	0.429974
 34.2314	0.429975
 34.2354	0.429975
 34.2394	0.429975
 34.2434	0.429975
 34.2474	0.429975
 34.2514	0.429976
 34.2554	0.429976
 34.2594	0.429976
 34.2634	0.429976
 34.2674	0.429976
 34.2714	0.429976
 34.2754	0.429977
 34.2794	0.429977
 34.2834	0.429977
 34.2874	0.429977
 34.2914	0.429977
 34.2954	0.429978
 34.2994	0.429978
 34.3034	0.429978
 34.3074	0.429978
 34.3114	0.429978
 34.3154	0.429979
 34.3194	0.429979
 34.3234	0.429979
 34.3274	0.429979
 34.3314	0.429979
 34.3354	0.429979
 34.3394	0.42998
 34.3434	0.42998
 34.3474	0.42998
 34.3514	0.42998
 34.3554	0.42998
 34.3594	0.429981
 34.3634	0.429981
 34.3674	0.429981
 34.3714	0.429981
 34.3754	0.429981
 34.3794	0.429982
 34.3834	0.429982
 34.3874	0.429982
 34.3914	0.429982
 34.3954	0.429982
 34.3994	0.429982
 34.4034	0.429983
 34.4074	0.429983
 34.4114	0.429983
 34.4154	0.429983
 34.4194	0.429983
 34.4234	0.429984
 34.4274	0.429984
 34.4314	0.429984
 34.4354	0.429984
 34.4394	0.429984
 34.4434	0.429984
 34.4474	0.429985
 34.4514	0.429985
 34.4554	0.429985
 34.4594	0.429985
 34.4634	0.429985
 34.4674	0.429986
 34.4714	0.429986
 34.4754	0.429986
 34.4794	0.429986
 34.4834	0.429986
 34.4874	0.429987
 34.4914	0.429987
 34.4954	0.429987
 34.4994	0.429987
 34.5035	0.429987
 34.5075	0.429987
 34.5115	0.429988
 34.5155	0.429988
 34.5195	0.429988
 34.5235	0.429988
 34.5275	0.429988
 34.5315	0.429989
 34.5355	0.429989
 34.5395	0.429989
 34.5435	0.429989
 34.5475	0.429989
 34.5515	0.429989
 34.5555	0.42999
 34.5595	0.42999
 34.5635	0.42999
 34.5675	0.42999
 34.5715	0.42999
 34.5755	0.429991
 34.5795	0.429991
 34.5835	0.429991
 34.5875	0.429991
 34.5915	0.429991
 34.5955	0.429992
 34.5995	0.429992
 34.6035	0.429992
 34.6075	0.429992
 34.6115	0.429992
 34.6155	0.429992
 34.6195	0.429993
 34.6235	0.429993
 34.6275	0.429993
 34.6315	0.429993
 34.6355	0.429993
 34.6395	0.429994
 34.6435	0.429994
 34.6475	0.429994
 34.6515	0.429994
 34.6555	0.429994
 34.6595	0.429994
 34.6635	0.429995
 34.6675	0.429995
 34.6715	0.429995
 34.6755	0.429995
 34.6795	0.429995
 34.6835	0.429996
 34.6875	0.429996
 34.6915	0.429996
 34.6955	0.429996
 34.6995	0.429996
 34.7035	0.429997
 34.7075	0.429997
 34.7115	0.429997
 34.7155	0.429997
 34.7195	0.429997
 34.7235	0.429997
 34.7275	0.429998
 34.7315	0.429998
 34.7355	0.429998
 34.7395	0.429998
 34.7435	0.429998
 34.7475	0.429999
 34.7515	0.429999
 34.7555	0.429999
 34.7595	0.429999
 34.7635	0.429999
 34.7675	0.43
 34.7715	0.43
 34.7755	0.43
 34.7795	0.43
 34.7835	0.43
 34.7875	0.43
 34.7915	0.430001
 34.7955	0.430001
 34.7995	0.430001
 34.8035	0.430001
 34.8075	0.430001
 34.8115	0.430002
 34.8155	0.430002
 34.8195	0.430002
 34.8235	0.430002
 34.8275	0.430002
 34.8315	0.430002
 34.8355	0.430003
 34.8395	0.430003
 34.8435	0.430003
 34.8475	0.430003
 34.8515	0.430003
 34.8555	0.430004
 34.8595	0.430004
 34.8635	0.430004
 34.8675	0.430004
 34.8715	0.430004
 34.8755	0.430005
 34.8795	0.430005
 34.8835	0.430005
 34.8875	0.430005
 34.8915	0.430005
 34.8955	0.430005
 34.8995	0.430006
 34.9035	0.430006
 34.9075	0.430006
 34.9115	0.430006
 34.9155	0.430006
 34.9195	0.430007
 34.9235	0.430007
 34.9275	0.430007
 34.9315	0.430007
 34.9355	0.430007
 34.9395	0.430007
 34.9435	0.430008
 34.9475	0.430008
 34.9515	0.430008
 34.9555	0.430008
 34.9595	0.430008
 34.9635	0.430009
 34.9675	0.430009
 34.9715	0.430009
 34.9755	0.430009
 34.9795	0.430009
 34.9835	0.43001
 34.9875	0.43001
 34.9915	0.43001
 34.9955	0.43001
 34.9995	0.43001
 35.0035	0.43001
 35.0075	0.430011
 35.0115	0.430011
 35.0155	0.430011
 35.0195	0.430011
 35.0235	0.430011
 35.0275	0.430012
 35.0315	0.430012
 35.0355	0.430012
 35.0395	0.430012
 35.0435	0.430012
 35.0475	0.430012
 35.0515	0.430013
 35.0555	0.430013
 35.0595	0.430013
 35.0635	0.430013
 35.0675	0.430013
 35.0715	0.430013
 35.0755	0.430014
 35.0795	0.430014
 35.0835	0.430014
 35.0875	0.430014
 35.0915	0.430014
 35.0955	0.430015
 35.0995	0.430015
 35.1035	0.430015
 35.1075	0.430015
 35.1115	0.430015
 35.1155	0.430015
 35.1195	0.430016
 35.1235	0.430016
 35.1275	0.430016
 35.1315	0.430016
 35.1355	0.430016
 35.1395	0.430016
 35.1435	0.430017
 35.1475	0.430017
 35.1515	0.430017
 35.1555	0.430017
 35.1595	0.430017
 35.1635	0.430018
 35.1675	0.430018
 35.1715	0.430018
 35.1755	0.430018
 35.1795	0.430018
 35.1835	0.430018
 35.1875	0.430019
 35.1915	0.430019
 35.1955	0.430019
 35.1995	0.430019
 35.2035	0.430019
 35.2075	0.430019
 35.2115	0.43002
 35.2155	0.43002
 35.2195	0.43002
 35.2235	0.43002
 35.2275	0.43002
 35.2315	0.430021
 35.2355	0.430021
 35.2395	0.430021
 35.2435	0.430021
 35.2475	0.430021
 35.2515	0.430021
 35.2555	0.430022
 35.2595	0.430022
 35.2635	0.430022
 35.2675	0.430022
 35.2715	0.430022
 35.2755	0.430023
 35.2795	0.430023
 35.2835	0.430023
 35.2875	0.430023
 35.2915	0.430023
 35.2955	0.430023
 35.2995	0.430024
 35.3035	0.430024
 35.3075	0.430024
 35.3115	0.430024
 35.3155	0.430024
 35.3195	0.430024
 35.3235	0.430025
 35.3275	0.430025
 35.3315	0.430025
 35.3355	0.430025
 35.3395	0.430025
 35.3435	0.430026
 35.3475	0.430026
 35.3515	0.430026
 35.3555	0.430026
 35.3595	0.430026
 35.3635	0.430026
 35.3675	0.430027
 35.3715	0.430027
 35.3755	0.430027
 35.3795	0.430027
 35.3835	0.430027
 35.3875	0.430027
 35.3915	0.430028
 35.3955	0.430028
 35.3995	0.430028
 35.4035	0.430028
 35.4075	0.430028
 35.4115	0.430029
 35.4155	0.430029
 35.4195	0.430029
 35.4235	0.430029
 35.4275	0.430029
 35.4315	0.430029
 35.4355	0.43003
 35.4395	0.43003
 35.4435	0.43003
 35.4475	0.43003
 35.4515	0.43003
 35.4555	0.43003
 35.4595	0.430031
 35.4635	0.430031
 35.4675	0.430031
 35.4715	0.430031
 35.4755	0.430031
 35.4795	0.430032
 35.4835	0.430032
 35.4875	0.430032
 35.4915	0.430032
 35.4955	0.430032
 35.4995	0.430032
 35.5036	0.430033
 35.5076	0.430033
 35.5116	0.430033
 35.5156	0.430033
 35.5196	0.430033
 35.5236	0.430034
 35.5276	0.430034
 35.5316	0.430034
 35.5356	0.430034
 35.5396	0.430034
 35.5436	0.430034
 35.5476	0.430035
 35.5516	0.430035
 35.5556	0.430035
 35.5596	0.430035
 35.5636	0.430035
 35.5676	0.430035
 35.5716	0.430036
 35.5756	0.430036
 35.5796	0.430036
 35.5836	0.430036
 35.5876	0.430036
 35.5916	0.430037
 35.5956	0.430037
 35.5996	0.430037
 35.6036	0.430037
 35.6076	0.430037
 35.6116	0.430037
 35.6156	0.430038
 35.6196	0.430038
 35.6236	0.430038
 35.6276	0.430038
 35.6316	0.430038
 35.6356	0.430038
 35.6396	0.430039
 35.6436	0.430039
 35.6476	0.430039
 35.6516	0.430039
 35.6556	0.430039
 35.6596	0.43004
 35.6636	0.43004
 35.6676	0.43004
 35.6716	0.43004
 35.6756	0.43004
 35.6796	0.43004
 35.6836	0.430041
 35.6876	0.430041
 35.6916	0.430041
 35.6956	0.430041
 35.6996	0.430041
 35.7036	0.430041
 35.7076	0.430042
 35.7116	0.430042
 35.7156	0.430042
 35.7196	0.430042
 35.7236	0.430042
 35.7276	0.430043
 35.7316	0.430043
 35.7356	0.430043
 35.7396	0.430043
 35.7436	0.430043
 35.7476	0.430043
 35.7516	0.430044
 35.7556	0.430044
 35.7596	0.430044
 35.7636	0.430044
 35.7676	0.430044
 35.7716	0.430045
 35.7756	0.430045
 35.7796	0.430045
 35.7836	0.430045
 35.7876	0.430045
 35.7916	0.430045
 35.7956	0.430046
 35.7996	0.430046
 35.8036	0.430046
 35.8076	0.430046
 35.8116	0.430046
