# Cut-survival probability for calcium-recoil events
# within the acceptance region for dark-matter searches
# Energy [keV] | Cut-survival probability
 35.8196	0.851259
 35.8236	0.851263
 35.8276	0.851266
 35.8316	0.85127
 35.8356	0.851274
 35.8396	0.851278
 35.8436	0.851281
 35.8476	0.851285
 35.8516	0.851289
 35.8556	0.851293
 35.8596	0.851296
 35.8636	0.8513
 35.8676	0.851304
 35.8716	0.851308
 35.8756	0.851311
 35.8796	0.851315
 35.8836	0.851319
 35.8876	0.851323
 35.8916	0.851326
 35.8956	0.85133
 35.8996	0.851334
 35.9036	0.851338
 35.9076	0.851341
 35.9116	0.851345
 35.9156	0.851349
 35.9196	0.851353
 35.9236	0.851356
 35.9276	0.85136
 35.9316	0.851364
 35.9356	0.851367
 35.9396	0.851371
 35.9436	0.851375
 35.9476	0.851379
 35.9516	0.851382
 35.9556	0.851386
 35.9596	0.85139
 35.9636	0.851394
 35.9676	0.851397
 35.9716	0.851401
 35.9756	0.851405
 35.9796	0.851408
 35.9836	0.851412
 35.9876	0.851416
 35.9916	0.85142
 35.9956	0.851423
 35.9996	0.851427
 36.0036	0.851431
 36.0076	0.851434
 36.0116	0.851438
 36.0156	0.851442
 36.0196	0.851445
 36.0236	0.851449
 36.0276	0.851453
 36.0316	0.851457
 36.0356	0.85146
 36.0396	0.851464
 36.0436	0.851468
 36.0476	0.851471
 36.0516	0.851475
 36.0556	0.851479
 36.0596	0.851482
 36.0636	0.851486
 36.0676	0.85149
 36.0716	0.851494
 36.0756	0.851497
 36.0796	0.851501
 36.0836	0.851505
 36.0876	0.851508
 36.0916	0.851512
 36.0956	0.851516
 36.0996	0.851519
 36.1036	0.851523
 36.1076	0.851527
 36.1116	0.85153
 36.1156	0.851534
 36.1196	0.851538
 36.1236	0.851541
 36.1276	0.851545
 36.1316	0.851549
 36.1356	0.851552
 36.1396	0.851556
 36.1436	0.85156
 36.1476	0.851563
 36.1516	0.851567
 36.1556	0.851571
 36.1596	0.851574
 36.1636	0.851578
 36.1676	0.851582
 36.1716	0.851585
 36.1756	0.851589
 36.1796	0.851593
 36.1836	0.851596
 36.1876	0.8516
 36.1916	0.851603
 36.1956	0.851607
 36.1996	0.851611
 36.2036	0.851614
 36.2076	0.851618
 36.2116	0.851622
 36.2156	0.851625
 36.2196	0.851629
 36.2236	0.851633
 36.2276	0.851636
 36.2316	0.85164
 36.2356	0.851643
 36.2396	0.851647
 36.2436	0.851651
 36.2476	0.851654
 36.2516	0.851658
 36.2556	0.851662
 36.2596	0.851665
 36.2636	0.851669
 36.2676	0.851672
 36.2716	0.851676
 36.2756	0.85168
 36.2796	0.851683
 36.2836	0.851687
 36.2876	0.851691
 36.2916	0.851694
 36.2956	0.851698
 36.2996	0.851701
 36.3036	0.851705
 36.3076	0.851709
 36.3116	0.851712
 36.3156	0.851716
 36.3196	0.851719
 36.3236	0.851723
 36.3276	0.851727
 36.3316	0.85173
 36.3356	0.851734
 36.3396	0.851737
 36.3436	0.851741
 36.3476	0.851745
 36.3516	0.851748
 36.3556	0.851752
 36.3596	0.851755
 36.3636	0.851759
 36.3676	0.851763
 36.3716	0.851766
 36.3756	0.85177
 36.3796	0.851773
 36.3836	0.851777
 36.3876	0.85178
 36.3916	0.851784
 36.3956	0.851788
 36.3996	0.851791
 36.4036	0.851795
 36.4076	0.851798
 36.4116	0.851802
 36.4156	0.851806
 36.4196	0.851809
 36.4236	0.851813
 36.4276	0.851816
 36.4316	0.85182
 36.4356	0.851823
 36.4396	0.851827
 36.4436	0.851831
 36.4476	0.851834
 36.4516	0.851838
 36.4556	0.851841
 36.4596	0.851845
 36.4636	0.851848
 36.4676	0.851852
 36.4716	0.851855
 36.4756	0.851859
 36.4796	0.851863
 36.4836	0.851866
 36.4876	0.85187
 36.4916	0.851873
 36.4956	0.851877
 36.4996	0.85188
 36.5037	0.851884
 36.5077	0.851887
 36.5117	0.851891
 36.5157	0.851894
 36.5197	0.851898
 36.5237	0.851902
 36.5277	0.851905
 36.5317	0.851909
 36.5357	0.851912
 36.5397	0.851916
 36.5437	0.851919
 36.5477	0.851923
 36.5517	0.851926
 36.5557	0.85193
 36.5597	0.851933
 36.5637	0.851937
 36.5677	0.85194
 36.5717	0.851944
 36.5757	0.851947
 36.5797	0.851951
 36.5837	0.851954
 36.5877	0.851958
 36.5917	0.851962
 36.5957	0.851965
 36.5997	0.851969
 36.6037	0.851972
 36.6077	0.851976
 36.6117	0.851979
 36.6157	0.851983
 36.6197	0.851986
 36.6237	0.85199
 36.6277	0.851993
 36.6317	0.851997
 36.6357	0.852
 36.6397	0.852004
 36.6437	0.852007
 36.6477	0.852011
 36.6517	0.852014
 36.6557	0.852018
 36.6597	0.852021
 36.6637	0.852025
 36.6677	0.852028
 36.6717	0.852032
 36.6757	0.852035
 36.6797	0.852039
 36.6837	0.852042
 36.6877	0.852046
 36.6917	0.852049
 36.6957	0.852053
 36.6997	0.852056
 36.7037	0.85206
 36.7077	0.852063
 36.7117	0.852066
 36.7157	0.85207
 36.7197	0.852073
 36.7237	0.852077
 36.7277	0.85208
 36.7317	0.852084
 36.7357	0.852087
 36.7397	0.852091
 36.7437	0.852094
 36.7477	0.852098
 36.7517	0.852101
 36.7557	0.852105
 36.7597	0.852108
 36.7637	0.852112
 36.7677	0.852115
 36.7717	0.852119
 36.7757	0.852122
 36.7797	0.852125
 36.7837	0.852129
 36.7877	0.852132
 36.7917	0.852136
 36.7957	0.852139
 36.7997	0.852143
 36.8037	0.852146
 36.8077	0.85215
 36.8117	0.852153
 36.8157	0.852157
 36.8197	0.85216
 36.8237	0.852163
 36.8277	0.852167
 36.8317	0.85217
 36.8357	0.852174
 36.8397	0.852177
 36.8437	0.852181
 36.8477	0.852184
 36.8517	0.852188
 36.8557	0.852191
 36.8597	0.852194
 36.8637	0.852198
 36.8677	0.852201
 36.8717	0.852205
 36.8757	0.852208
 36.8797	0.852212
 36.8837	0.852215
 36.8877	0.852218
 36.8917	0.852222
 36.8957	0.852225
 36.8997	0.852229
 36.9037	0.852232
 36.9077	0.852236
 36.9117	0.852239
 36.9157	0.852242
 36.9197	0.852246
 36.9237	0.852249
 36.9277	0.852253
 36.9317	0.852256
 36.9357	0.852259
 36.9397	0.852263
 36.9437	0.852266
 36.9477	0.85227
 36.9517	0.852273
 36.9557	0.852276
 36.9597	0.85228
 36.9637	0.852283
 36.9677	0.852287
 36.9717	0.85229
 36.9757	0.852293
 36.9797	0.852297
 36.9837	0.8523
 36.9877	0.852304
 36.9917	0.852307
 36.9957	0.85231
 36.9997	0.852314
 37.0037	0.852317
 37.0077	0.852321
 37.0117	0.852324
 37.0157	0.852327
 37.0197	0.852331
 37.0237	0.852334
 37.0277	0.852338
 37.0317	0.852341
 37.0357	0.852344
 37.0397	0.852348
 37.0437	0.852351
 37.0477	0.852354
 37.0517	0.852358
 37.0557	0.852361
 37.0597	0.852365
 37.0637	0.852368
 37.0677	0.852371
 37.0717	0.852375
 37.0757	0.852378
 37.0797	0.852381
 37.0837	0.852385
 37.0877	0.852388
 37.0917	0.852392
 37.0957	0.852395
 37.0997	0.852398
 37.1037	0.852402
 37.1077	0.852405
 37.1117	0.852408
 37.1157	0.852412
 37.1197	0.852415
 37.1237	0.852418
 37.1277	0.852422
 37.1317	0.852425
 37.1357	0.852429
 37.1397	0.852432
 37.1437	0.852435
 37.1477	0.852439
 37.1517	0.852442
 37.1557	0.852445
 37.1597	0.852449
 37.1637	0.852452
 37.1677	0.852455
 37.1717	0.852459
 37.1757	0.852462
 37.1797	0.852465
 37.1837	0.852469
 37.1877	0.852472
 37.1917	0.852475
 37.1957	0.852479
 37.1997	0.852482
 37.2037	0.852485
 37.2077	0.852489
 37.2117	0.852492
 37.2157	0.852495
 37.2197	0.852499
 37.2237	0.852502
 37.2277	0.852505
 37.2317	0.852509
 37.2357	0.852512
 37.2397	0.852515
 37.2437	0.852519
 37.2477	0.852522
 37.2517	0.852525
 37.2557	0.852529
 37.2597	0.852532
 37.2637	0.852535
 37.2677	0.852539
 37.2717	0.852542
 37.2757	0.852545
 37.2797	0.852548
 37.2837	0.852552
 37.2877	0.852555
 37.2917	0.852558
 37.2957	0.852562
 37.2997	0.852565
 37.3037	0.852568
 37.3077	0.852572
 37.3117	0.852575
 37.3157	0.852578
 37.3197	0.852581
 37.3237	0.852585
 37.3277	0.852588
 37.3317	0.852591
 37.3357	0.852595
 37.3397	0.852598
 37.3437	0.852601
 37.3477	0.852605
 37.3517	0.852608
 37.3557	0.852611
 37.3597	0.852614
 37.3637	0.852618
 37.3677	0.852621
 37.3717	0.852624
 37.3757	0.852628
 37.3797	0.852631
 37.3837	0.852634
 37.3877	0.852637
 37.3917	0.852641
 37.3957	0.852644
 37.3997	0.852647
 37.4037	0.85265
 37.4077	0.852654
 37.4117	0.852657
 37.4157	0.85266
 37.4197	0.852664
 37.4237	0.852667
 37.4277	0.85267
 37.4317	0.852673
 37.4357	0.852677
 37.4397	0.85268
 37.4437	0.852683
 37.4477	0.852686
 37.4517	0.85269
 37.4557	0.852693
 37.4597	0.852696
 37.4637	0.852699
 37.4677	0.852703
 37.4717	0.852706
 37.4757	0.852709
 37.4797	0.852712
 37.4837	0.852716
 37.4877	0.852719
 37.4917	0.852722
 37.4957	0.852725
 37.4997	0.852729
 37.5038	0.852732
 37.5078	0.852735
 37.5118	0.852738
 37.5158	0.852742
 37.5198	0.852745
 37.5238	0.852748
 37.5278	0.852751
 37.5318	0.852755
 37.5358	0.852758
 37.5398	0.852761
 37.5438	0.852764
 37.5478	0.852768
 37.5518	0.852771
 37.5558	0.852774
 37.5598	0.852777
 37.5638	0.852781
 37.5678	0.852784
 37.5718	0.852787
 37.5758	0.85279
 37.5798	0.852793
 37.5838	0.852797
 37.5878	0.8528
 37.5918	0.852803
 37.5958	0.852806
 37.5998	0.85281
 37.6038	0.852813
 37.6078	0.852816
 37.6118	0.852819
 37.6158	0.852822
 37.6198	0.852826
 37.6238	0.852829
 37.6278	0.852832
 37.6318	0.852835
 37.6358	0.852838
 37.6398	0.852842
 37.6438	0.852845
 37.6478	0.852848
 37.6518	0.852851
 37.6558	0.852854
 37.6598	0.852858
 37.6638	0.852861
 37.6678	0.852864
 37.6718	0.852867
 37.6758	0.85287
 37.6798	0.852874
 37.6838	0.852877
 37.6878	0.85288
 37.6918	0.852883
 37.6958	0.852886
 37.6998	0.85289
 37.7038	0.852893
 37.7078	0.852896
 37.7118	0.852899
 37.7158	0.852902
 37.7198	0.852906
 37.7238	0.852909
 37.7278	0.852912
 37.7318	0.852915
 37.7358	0.852918
 37.7398	0.852921
 37.7438	0.852925
 37.7478	0.852928
 37.7518	0.852931
 37.7558	0.852934
 37.7598	0.852937
 37.7638	0.852941
 37.7678	0.852944
 37.7718	0.852947
 37.7758	0.85295
 37.7798	0.852953
 37.7838	0.852956
 37.7878	0.85296
 37.7918	0.852963
 37.7958	0.852966
 37.7998	0.852969
 37.8038	0.852972
 37.8078	0.852975
 37.8118	0.852979
 37.8158	0.852982
 37.8198	0.852985
 37.8238	0.852988
 37.8278	0.852991
 37.8318	0.852994
 37.8358	0.852997
 37.8398	0.853001
 37.8438	0.853004
 37.8478	0.853007
 37.8518	0.85301
 37.8558	0.853013
 37.8598	0.853016
 37.8638	0.853019
 37.8678	0.853023
 37.8718	0.853026
 37.8758	0.853029
 37.8798	0.853032
 37.8838	0.853035
 37.8878	0.853038
 37.8918	0.853041
 37.8958	0.853045
 37.8998	0.853048
 37.9038	0.853051
 37.9078	0.853054
 37.9118	0.853057
 37.9158	0.85306
 37.9198	0.853063
 37.9238	0.853067
 37.9278	0.85307
 37.9318	0.853073
 37.9358	0.853076
 37.9398	0.853079
 37.9438	0.853082
 37.9478	0.853085
 37.9518	0.853088
 37.9558	0.853092
 37.9598	0.853095
 37.9638	0.853098
 37.9678	0.853101
 37.9718	0.853104
 37.9758	0.853107
 37.9798	0.85311
 37.9838	0.853113
 37.9878	0.853116
 37.9918	0.85312
 37.9958	0.853123
 37.9998	0.853126
 38.0038	0.853129
 38.0078	0.853132
 38.0118	0.853135
 38.0158	0.853138
 38.0198	0.853141
 38.0238	0.853144
 38.0278	0.853147
 38.0318	0.853151
 38.0358	0.853154
 38.0398	0.853157
 38.0438	0.85316
 38.0478	0.853163
 38.0518	0.853166
 38.0558	0.853169
 38.0598	0.853172
 38.0638	0.853175
 38.0678	0.853178
 38.0718	0.853182
 38.0758	0.853185
 38.0798	0.853188
 38.0838	0.853191
 38.0878	0.853194
 38.0918	0.853197
 38.0958	0.8532
 38.0998	0.853203
 38.1038	0.853206
 38.1078	0.853209
 38.1118	0.853212
 38.1158	0.853215
 38.1198	0.853219
 38.1238	0.853222
 38.1278	0.853225
 38.1318	0.853228
 38.1358	0.853231
 38.1398	0.853234
 38.1438	0.853237
 38.1478	0.85324
 38.1518	0.853243
 38.1558	0.853246
 38.1598	0.853249
 38.1638	0.853252
 38.1678	0.853255
 38.1718	0.853258
 38.1758	0.853261
 38.1798	0.853265
 38.1838	0.853268
 38.1878	0.853271
 38.1918	0.853274
 38.1958	0.853277
 38.1998	0.85328
 38.2038	0.853283
 38.2078	0.853286
 38.2118	0.853289
 38.2158	0.853292
 38.2198	0.853295
 38.2238	0.853298
 38.2278	0.853301
 38.2318	0.853304
 38.2358	0.853307
 38.2398	0.85331
 38.2438	0.853313
 38.2478	0.853316
 38.2518	0.853319
 38.2558	0.853322
 38.2598	0.853325
 38.2638	0.853329
 38.2678	0.853332
 38.2718	0.853335
 38.2758	0.853338
 38.2798	0.853341
 38.2838	0.853344
 38.2878	0.853347
 38.2918	0.85335
 38.2958	0.853353
 38.2998	0.853356
 38.3038	0.853359
 38.3078	0.853362
 38.3118	0.853365
 38.3158	0.853368
 38.3198	0.853371
 38.3238	0.853374
 38.3278	0.853377
 38.3318	0.85338
 38.3358	0.853383
 38.3398	0.853386
 38.3438	0.853389
 38.3478	0.853392
 38.3518	0.853395
 38.3558	0.853398
 38.3598	0.853401
 38.3638	0.853404
 38.3678	0.853407
 38.3718	0.85341
 38.3758	0.853413
 38.3798	0.853416
 38.3838	0.853419
 38.3878	0.853422
 38.3918	0.853425
 38.3958	0.853428
 38.3998	0.853431
 38.4038	0.853434
 38.4078	0.853437
 38.4118	0.85344
 38.4158	0.853443
 38.4198	0.853446
 38.4238	0.853449
 38.4278	0.853452
 38.4318	0.853455
 38.4358	0.853458
 38.4398	0.853461
 38.4438	0.853464
 38.4478	0.853467
 38.4518	0.85347
 38.4558	0.853473
 38.4598	0.853476
 38.4638	0.853479
 38.4678	0.853482
 38.4718	0.853485
 38.4758	0.853488
 38.4798	0.853491
 38.4838	0.853494
 38.4878	0.853497
 38.4918	0.8535
 38.4958	0.853503
 38.4998	0.853506
 38.5039	0.853509
 38.5079	0.853512
 38.5119	0.853515
 38.5159	0.853518
 38.5199	0.853521
 38.5239	0.853524
 38.5279	0.853527
 38.5319	0.85353
 38.5359	0.853533
 38.5399	0.853536
 38.5439	0.853539
 38.5479	0.853542
 38.5519	0.853544
 38.5559	0.853547
 38.5599	0.85355
 38.5639	0.853553
 38.5679	0.853556
 38.5719	0.853559
 38.5759	0.853562
 38.5799	0.853565
 38.5839	0.853568
 38.5879	0.853571
 38.5919	0.853574
 38.5959	0.853577
 38.5999	0.85358
 38.6039	0.853583
 38.6079	0.853586
 38.6119	0.853589
 38.6159	0.853592
 38.6199	0.853595
 38.6239	0.853598
 38.6279	0.853601
 38.6319	0.853604
 38.6359	0.853606
 38.6399	0.853609
 38.6439	0.853612
 38.6479	0.853615
 38.6519	0.853618
 38.6559	0.853621
 38.6599	0.853624
 38.6639	0.853627
 38.6679	0.85363
 38.6719	0.853633
 38.6759	0.853636
 38.6799	0.853639
 38.6839	0.853642
 38.6879	0.853645
 38.6919	0.853648
 38.6959	0.85365
 38.6999	0.853653
 38.7039	0.853656
 38.7079	0.853659
 38.7119	0.853662
 38.7159	0.853665
 38.7199	0.853668
 38.7239	0.853671
 38.7279	0.853674
 38.7319	0.853677
 38.7359	0.85368
 38.7399	0.853683
 38.7439	0.853685
 38.7479	0.853688
 38.7519	0.853691
 38.7559	0.853694
 38.7599	0.853697
 38.7639	0.8537
 38.7679	0.853703
 38.7719	0.853706
 38.7759	0.853709
 38.7799	0.853712
 38.7839	0.853715
 38.7879	0.853717
 38.7919	0.85372
 38.7959	0.853723
 38.7999	0.853726
 38.8039	0.853729
 38.8079	0.853732
 38.8119	0.853735
 38.8159	0.853738
 38.8199	0.853741
 38.8239	0.853744
 38.8279	0.853746
 38.8319	0.853749
 38.8359	0.853752
 38.8399	0.853755
 38.8439	0.853758
 38.8479	0.853761
 38.8519	0.853764
 38.8559	0.853767
 38.8599	0.85377
 38.8639	0.853772
 38.8679	0.853775
 38.8719	0.853778
 38.8759	0.853781
 38.8799	0.853784
 38.8839	0.853787
 38.8879	0.85379
 38.8919	0.853793
 38.8959	0.853795
 38.8999	0.853798
 38.9039	0.853801
 38.9079	0.853804
 38.9119	0.853807
 38.9159	0.85381
 38.9199	0.853813
 38.9239	0.853816
 38.9279	0.853818
 38.9319	0.853821
 38.9359	0.853824
 38.9399	0.853827
 38.9439	0.85383
 38.9479	0.853833
 38.9519	0.853836
 38.9559	0.853839
 38.9599	0.853841
 38.9639	0.853844
 38.9679	0.853847
 38.9719	0.85385
 38.9759	0.853853
 38.9799	0.853856
 38.9839	0.853859
 38.9879	0.853861
 38.9919	0.853864
 38.9959	0.853867
 38.9999	0.85387
 39.0039	0.853873
 39.0079	0.853876
 39.0119	0.853878
 39.0159	0.853881
 39.0199	0.853884
 39.0239	0.853887
 39.0279	0.85389
 39.0319	0.853893
 39.0359	0.853896
 39.0399	0.853898
 39.0439	0.853901
 39.0479	0.853904
 39.0519	0.853907
 39.0559	0.85391
 39.0599	0.853913
 39.0639	0.853915
 39.0679	0.853918
 39.0719	0.853921
 39.0759	0.853924
 39.0799	0.853927
 39.0839	0.85393
 39.0879	0.853932
 39.0919	0.853935
 39.0959	0.853938
 39.0999	0.853941
 39.1039	0.853944
 39.1079	0.853947
 39.1119	0.853949
 39.1159	0.853952
 39.1199	0.853955
 39.1239	0.853958
 39.1279	0.853961
 39.1319	0.853963
 39.1359	0.853966
 39.1399	0.853969
 39.1439	0.853972
 39.1479	0.853975
 39.1519	0.853978
 39.1559	0.85398
 39.1599	0.853983
 39.1639	0.853986
 39.1679	0.853989
 39.1719	0.853992
 39.1759	0.853994
 39.1799	0.853997
 39.1839	0.854
 39.1879	0.854003
 39.1919	0.854006
 39.1959	0.854008
 39.1999	0.854011
 39.2039	0.854014
 39.2079	0.854017
 39.2119	0.85402
 39.2159	0.854022
 39.2199	0.854025
 39.2239	0.854028
 39.2279	0.854031
 39.2319	0.854034
 39.2359	0.854036
 39.2399	0.854039
 39.2439	0.854042
 39.2479	0.854045
 39.2519	0.854048
 39.2559	0.85405
 39.2599	0.854053
 39.2639	0.854056
 39.2679	0.854059
 39.2719	0.854061
 39.2759	0.854064
 39.2799	0.854067
 39.2839	0.85407
 39.2879	0.854073
 39.2919	0.854075
 39.2959	0.854078
 39.2999	0.854081
 39.3039	0.854084
 39.3079	0.854087
 39.3119	0.854089
 39.3159	0.854092
 39.3199	0.854095
 39.3239	0.854098
 39.3279	0.8541
 39.3319	0.854103
 39.3359	0.854106
 39.3399	0.854109
 39.3439	0.854111
 39.3479	0.854114
 39.3519	0.854117
 39.3559	0.85412
 39.3599	0.854123
 39.3639	0.854125
 39.3679	0.854128
 39.3719	0.854131
 39.3759	0.854134
 39.3799	0.854136
 39.3839	0.854139
 39.3879	0.854142
 39.3919	0.854145
 39.3959	0.854147
 39.3999	0.85415
 39.4039	0.854153
 39.4079	0.854156
 39.4119	0.854158
 39.4159	0.854161
 39.4199	0.854164
 39.4239	0.854167
 39.4279	0.854169
 39.4319	0.854172
 39.4359	0.854175
 39.4399	0.854178
 39.4439	0.85418
 39.4479	0.854183
 39.4519	0.854186
 39.4559	0.854189
 39.4599	0.854191
 39.4639	0.854194
 39.4679	0.854197
 39.4719	0.8542
 39.4759	0.854202
 39.4799	0.854205
 39.4839	0.854208
 39.4879	0.85421
 39.4919	0.854213
 39.4959	0.854216
 39.4999	0.854219
 39.504	0.854221
 39.508	0.854224
 39.512	0.854227
 39.516	0.85423
 39.52	0.854232
 39.524	0.854235
 39.528	0.854238
 39.532	0.85424
 39.536	0.854243
 39.54	0.854246
 39.544	0.854249
 39.548	0.854251
 39.552	0.854254
 39.556	0.854257
 39.56	0.85426
 39.564	0.854262
 39.568	0.854265
 39.572	0.854268
 39.576	0.85427
 39.58	0.854273
 39.584	0.854276
 39.588	0.854279
 39.592	0.854281
 39.596	0.854284
 39.6	0.854287
 39.604	0.854289
 39.608	0.854292
 39.612	0.854295
 39.616	0.854297
 39.62	0.8543
 39.624	0.854303
 39.628	0.854306
 39.632	0.854308
 39.636	0.854311
 39.64	0.854314
 39.644	0.854316
 39.648	0.854319
 39.652	0.854322
 39.656	0.854324
 39.66	0.854327
 39.664	0.85433
 39.668	0.854333
 39.672	0.854335
 39.676	0.854338
 39.68	0.854341
 39.684	0.854343
 39.688	0.854346
 39.692	0.854349
 39.696	0.854351
 39.7	0.854354
 39.704	0.854357
 39.708	0.854359
 39.712	0.854362
 39.716	0.854365
 39.72	0.854367
 39.724	0.85437
 39.728	0.854373
 39.732	0.854375
 39.736	0.854378
 39.74	0.854381
 39.744	0.854384
 39.748	0.854386
 39.752	0.854389
 39.756	0.854392
 39.76	0.854394
 39.764	0.854397
 39.768	0.8544
 39.772	0.854402
 39.776	0.854405
 39.78	0.854408
 39.784	0.85441
 39.788	0.854413
 39.792	0.854416
 39.796	0.854418
 39.8	0.854421
 39.804	0.854424
 39.808	0.854426
 39.812	0.854429
 39.816	0.854432
 39.82	0.854434
 39.824	0.854437
 39.828	0.854439
 39.832	0.854442
 39.836	0.854445
 39.84	0.854447
 39.844	0.85445
 39.848	0.854453
 39.852	0.854455
 39.856	0.854458
 39.86	0.854461
 39.864	0.854463
 39.868	0.854466
 39.872	0.854469
 39.876	0.854471
 39.88	0.854474
 39.884	0.854477
 39.888	0.854479
 39.892	0.854482
 39.896	0.854485
 39.9	0.854487
 39.904	0.85449
 39.908	0.854492
 39.912	0.854495
 39.916	0.854498
 39.92	0.8545
 39.924	0.854503
 39.928	0.854506
 39.932	0.854508
 39.936	0.854511
 39.94	0.854513
 39.944	0.854516
 39.948	0.854519
 39.952	0.854521
 39.956	0.854524
 39.96	0.854527
 39.964	0.854529
 39.968	0.854532
 39.972	0.854535
 39.976	0.854537
 39.98	0.85454
 39.984	0.854542
 39.988	0.854545
 39.992	0.854548
 39.996	0.85455
 40	0.854553
