# Cut-survival probability for electron-recoil events
# within the acceptance region for dark-matter searches
# Energy [keV] | Cut-survival probability
 25.3305	8.90038e-05
 25.3345	8.88316e-05
 25.3385	8.86597e-05
 25.3425	8.84881e-05
 25.3465	8.83168e-05
 25.3505	8.81458e-05
 25.3545	8.79752e-05
 25.3585	8.78049e-05
 25.3625	8.76349e-05
 25.3665	8.74652e-05
 25.3705	8.72958e-05
 25.3745	8.71268e-05
 25.3785	8.69581e-05
 25.3825	8.67897e-05
 25.3865	8.66216e-05
 25.3905	8.64538e-05
 25.3945	8.62864e-05
 25.3985	8.61192e-05
 25.4025	8.59524e-05
 25.4065	8.57859e-05
 25.4105	8.56197e-05
 25.4145	8.54539e-05
 25.4185	8.52883e-05
 25.4225	8.5123e-05
 25.4265	8.49581e-05
 25.4305	8.47935e-05
 25.4345	8.46291e-05
 25.4385	8.44651e-05
 25.4425	8.43014e-05
 25.4465	8.4138e-05
 25.4505	8.39749e-05
 25.4545	8.38122e-05
 25.4585	8.36497e-05
 25.4625	8.34875e-05
 25.4665	8.33257e-05
 25.4705	8.31641e-05
 25.4745	8.30029e-05
 25.4785	8.28419e-05
 25.4825	8.26813e-05
 25.4865	8.25209e-05
 25.4905	8.23609e-05
 25.4945	8.22012e-05
 25.4985	8.20417e-05
 25.5026	8.18826e-05
 25.5066	8.17238e-05
 25.5106	8.15653e-05
 25.5146	8.1407e-05
 25.5186	8.12491e-05
 25.5226	8.10915e-05
 25.5266	8.09341e-05
 25.5306	8.07771e-05
 25.5346	8.06203e-05
 25.5386	8.04639e-05
 25.5426	8.03077e-05
 25.5466	8.01519e-05
 25.5506	7.99963e-05
 25.5546	7.9841e-05
 25.5586	7.96861e-05
 25.5626	7.95314e-05
 25.5666	7.9377e-05
 25.5706	7.92229e-05
 25.5746	7.90691e-05
 25.5786	7.89156e-05
 25.5826	7.87623e-05
 25.5866	7.86094e-05
 25.5906	7.84568e-05
 25.5946	7.83044e-05
 25.5986	7.81523e-05
 25.6026	7.80005e-05
 25.6066	7.7849e-05
 25.6106	7.76978e-05
 25.6146	7.75469e-05
 25.6186	7.73963e-05
 25.6226	7.72459e-05
 25.6266	7.70958e-05
 25.6306	7.6946e-05
 25.6346	7.67965e-05
 25.6386	7.66473e-05
 25.6426	7.64984e-05
 25.6466	7.63497e-05
 25.6506	7.62014e-05
 25.6546	7.60533e-05
 25.6586	7.59054e-05
 25.6626	7.57579e-05
 25.6666	7.56106e-05
 25.6706	7.54637e-05
 25.6746	7.5317e-05
 25.6786	7.51705e-05
 25.6826	7.50244e-05
 25.6866	7.48785e-05
 25.6906	7.47329e-05
 25.6946	7.45876e-05
 25.6986	7.44426e-05
 25.7026	7.42978e-05
 25.7066	7.41533e-05
 25.7106	7.40091e-05
 25.7146	7.38652e-05
 25.7186	7.37215e-05
 25.7226	7.35781e-05
 25.7266	7.3435e-05
 25.7306	7.32921e-05
 25.7346	7.31495e-05
 25.7386	7.30072e-05
 25.7426	7.28651e-05
 25.7466	7.27234e-05
 25.7506	7.25819e-05
 25.7546	7.24406e-05
 25.7586	7.22996e-05
 25.7626	7.21589e-05
 25.7666	7.20185e-05
 25.7706	7.18783e-05
 25.7746	7.17384e-05
 25.7786	7.15988e-05
 25.7826	7.14594e-05
 25.7866	7.13203e-05
 25.7906	7.11814e-05
 25.7946	7.10428e-05
 25.7986	7.09045e-05
 25.8026	7.07664e-05
 25.8066	7.06286e-05
 25.8106	7.04911e-05
 25.8146	7.03538e-05
 25.8186	7.02168e-05
 25.8226	7.008e-05
 25.8266	6.99435e-05
 25.8306	6.98073e-05
 25.8346	6.96713e-05
 25.8386	6.95356e-05
 25.8426	6.94001e-05
 25.8466	6.92649e-05
 25.8506	6.913e-05
 25.8546	6.89953e-05
 25.8586	6.88608e-05
 25.8626	6.87266e-05
 25.8666	6.85927e-05
 25.8706	6.8459e-05
 25.8746	6.83256e-05
 25.8786	6.81924e-05
 25.8826	6.80595e-05
 25.8866	6.79269e-05
 25.8906	6.77945e-05
 25.8946	6.76623e-05
 25.8986	6.75304e-05
 25.9026	6.73987e-05
 25.9066	6.72673e-05
 25.9106	6.71362e-05
 25.9146	6.70052e-05
 25.9186	6.68746e-05
 25.9226	6.67442e-05
 25.9266	6.6614e-05
 25.9306	6.64841e-05
 25.9346	6.63544e-05
 25.9386	6.6225e-05
 25.9426	6.60958e-05
 25.9466	6.59669e-05
 25.9506	6.58382e-05
 25.9546	6.57097e-05
 25.9586	6.55815e-05
 25.9626	6.54536e-05
 25.9666	6.53259e-05
 25.9706	6.51984e-05
 25.9746	6.50712e-05
 25.9786	6.49442e-05
 25.9826	6.48174e-05
 25.9866	6.46909e-05
 25.9906	6.45647e-05
 25.9946	6.44386e-05
 25.9986	6.43129e-05
 26.0026	6.41873e-05
 26.0066	6.4062e-05
 26.0106	6.39369e-05
 26.0146	6.38121e-05
 26.0186	6.36875e-05
 26.0226	6.35632e-05
 26.0266	6.34391e-05
 26.0306	6.33152e-05
 26.0346	6.31915e-05
 26.0386	6.30681e-05
 26.0426	6.29449e-05
 26.0466	6.2822e-05
 26.0506	6.26993e-05
 26.0546	6.25768e-05
 26.0586	6.24546e-05
 26.0626	6.23326e-05
 26.0666	6.22108e-05
 26.0706	6.20893e-05
 26.0746	6.19679e-05
 26.0786	6.18469e-05
 26.0826	6.1726e-05
 26.0866	6.16054e-05
 26.0906	6.1485e-05
 26.0946	6.13648e-05
 26.0986	6.12449e-05
 26.1026	6.11252e-05
 26.1066	6.10057e-05
 26.1106	6.08865e-05
 26.1146	6.07675e-05
 26.1186	6.06487e-05
 26.1226	6.05301e-05
 26.1266	6.04118e-05
 26.1306	6.02936e-05
 26.1346	6.01757e-05
 26.1386	6.00581e-05
 26.1426	5.99406e-05
 26.1466	5.98234e-05
 26.1506	5.97064e-05
 26.1546	5.95897e-05
 26.1586	5.94731e-05
 26.1626	5.93568e-05
 26.1666	5.92407e-05
 26.1706	5.91248e-05
 26.1746	5.90091e-05
 26.1786	5.88937e-05
 26.1826	5.87785e-05
 26.1866	5.86635e-05
 26.1906	5.85487e-05
 26.1946	5.84341e-05
 26.1986	5.83198e-05
 26.2026	5.82056e-05
 26.2066	5.80917e-05
 26.2106	5.7978e-05
 26.2146	5.78646e-05
 26.2186	5.77513e-05
 26.2226	5.76383e-05
 26.2266	5.75254e-05
 26.2306	5.74128e-05
 26.2346	5.73004e-05
 26.2386	5.71882e-05
 26.2426	5.70763e-05
 26.2466	5.69645e-05
 26.2506	5.6853e-05
 26.2546	5.67417e-05
 26.2586	5.66305e-05
 26.2626	5.65196e-05
 26.2666	5.6409e-05
 26.2706	5.62985e-05
 26.2746	5.61882e-05
 26.2786	5.60781e-05
 26.2826	5.59683e-05
 26.2866	5.58587e-05
 26.2906	5.57492e-05
 26.2946	5.564e-05
 26.2986	5.5531e-05
 26.3026	5.54222e-05
 26.3066	5.53136e-05
 26.3106	5.52052e-05
 26.3146	5.5097e-05
 26.3186	5.49891e-05
 26.3226	5.48813e-05
 26.3266	5.47737e-05
 26.3306	5.46664e-05
 26.3346	5.45592e-05
 26.3386	5.44523e-05
 26.3426	5.43456e-05
 26.3466	5.4239e-05
 26.3506	5.41327e-05
 26.3546	5.40266e-05
 26.3586	5.39206e-05
 26.3626	5.38149e-05
 26.3666	5.37094e-05
 26.3706	5.36041e-05
 26.3746	5.34989e-05
 26.3786	5.3394e-05
 26.3826	5.32893e-05
 26.3866	5.31848e-05
 26.3906	5.30805e-05
 26.3946	5.29764e-05
 26.3986	5.28724e-05
 26.4026	5.27687e-05
 26.4066	5.26652e-05
 26.4106	5.25619e-05
 26.4146	5.24588e-05
 26.4186	5.23558e-05
 26.4226	5.22531e-05
 26.4266	5.21506e-05
 26.4306	5.20482e-05
 26.4346	5.19461e-05
 26.4386	5.18442e-05
 26.4426	5.17424e-05
 26.4466	5.16408e-05
 26.4506	5.15395e-05
 26.4546	5.14383e-05
 26.4586	5.13373e-05
 26.4626	5.12366e-05
 26.4666	5.1136e-05
 26.4706	5.10356e-05
 26.4746	5.09354e-05
 26.4786	5.08354e-05
 26.4826	5.07356e-05
 26.4866	5.06359e-05
 26.4906	5.05365e-05
 26.4946	5.04373e-05
 26.4986	5.03382e-05
 26.5027	5.02393e-05
 26.5067	5.01407e-05
 26.5107	5.00422e-05
 26.5147	4.99439e-05
 26.5187	4.98458e-05
 26.5227	4.97478e-05
 26.5267	4.96501e-05
 26.5307	4.95526e-05
 26.5347	4.94552e-05
 26.5387	4.9358e-05
 26.5427	4.9261e-05
 26.5467	4.91642e-05
 26.5507	4.90676e-05
 26.5547	4.89712e-05
 26.5587	4.8875e-05
 26.5627	4.87789e-05
 26.5667	4.8683e-05
 26.5707	4.85873e-05
 26.5747	4.84918e-05
 26.5787	4.83965e-05
 26.5827	4.83014e-05
 26.5867	4.82064e-05
 26.5907	4.81116e-05
 26.5947	4.8017e-05
 26.5987	4.79226e-05
 26.6027	4.78284e-05
 26.6067	4.77343e-05
 26.6107	4.76405e-05
 26.6147	4.75468e-05
 26.6187	4.74533e-05
 26.6227	4.73599e-05
 26.6267	4.72668e-05
 26.6307	4.71738e-05
 26.6347	4.7081e-05
 26.6387	4.69884e-05
 26.6427	4.6896e-05
 26.6467	4.68037e-05
 26.6507	4.67116e-05
 26.6547	4.66197e-05
 26.6587	4.6528e-05
 26.6627	4.64364e-05
 26.6667	4.6345e-05
 26.6707	4.62538e-05
 26.6747	4.61628e-05
 26.6787	4.6072e-05
 26.6827	4.59813e-05
 26.6867	4.58908e-05
 26.6907	4.58004e-05
 26.6947	4.57103e-05
 26.6987	4.56203e-05
 26.7027	4.55305e-05
 26.7067	4.54409e-05
 26.7107	4.53514e-05
 26.7147	4.52621e-05
 26.7187	4.5173e-05
 26.7227	4.5084e-05
 26.7267	4.49952e-05
 26.7307	4.49066e-05
 26.7347	4.48182e-05
 26.7387	4.47299e-05
 26.7427	4.46418e-05
 26.7467	4.45539e-05
 26.7507	4.44661e-05
 26.7547	4.43785e-05
 26.7587	4.42911e-05
 26.7627	4.42039e-05
 26.7667	4.41168e-05
 26.7707	4.40299e-05
 26.7747	4.39431e-05
 26.7787	4.38565e-05
 26.7827	4.37701e-05
 26.7867	4.36839e-05
 26.7907	4.35978e-05
 26.7947	4.35119e-05
 26.7987	4.34261e-05
 26.8027	4.33405e-05
 26.8067	4.32551e-05
 26.8107	4.31698e-05
 26.8147	4.30847e-05
 26.8187	4.29998e-05
 26.8227	4.2915e-05
 26.8267	4.28304e-05
 26.8307	4.2746e-05
 26.8347	4.26617e-05
 26.8387	4.25776e-05
 26.8427	4.24936e-05
 26.8467	4.24098e-05
 26.8507	4.23262e-05
 26.8547	4.22427e-05
 26.8587	4.21594e-05
 26.8627	4.20763e-05
 26.8667	4.19933e-05
 26.8707	4.19104e-05
 26.8747	4.18278e-05
 26.8787	4.17453e-05
 26.8827	4.16629e-05
 26.8867	4.15807e-05
 26.8907	4.14987e-05
 26.8947	4.14168e-05
 26.8987	4.13351e-05
 26.9027	4.12535e-05
 26.9067	4.11721e-05
 26.9107	4.10909e-05
 26.9147	4.10098e-05
 26.9187	4.09288e-05
 26.9227	4.0848e-05
 26.9267	4.07674e-05
 26.9307	4.0687e-05
 26.9347	4.06066e-05
 26.9387	4.05265e-05
 26.9427	4.04465e-05
 26.9467	4.03666e-05
 26.9507	4.02869e-05
 26.9547	4.02074e-05
 26.9587	4.0128e-05
 26.9627	4.00488e-05
 26.9667	3.99697e-05
 26.9707	3.98908e-05
 26.9747	3.9812e-05
 26.9787	3.97334e-05
 26.9827	3.96549e-05
 26.9867	3.95766e-05
 26.9907	3.94984e-05
 26.9947	3.94204e-05
 26.9987	3.93425e-05
 27.0027	3.92648e-05
 27.0067	3.91872e-05
 27.0107	3.91098e-05
 27.0147	3.90325e-05
 27.0187	3.89554e-05
 27.0227	3.88784e-05
 27.0267	3.88016e-05
 27.0307	3.87249e-05
 27.0347	3.86484e-05
 27.0387	3.8572e-05
 27.0427	3.84958e-05
 27.0467	3.84197e-05
 27.0507	3.83438e-05
 27.0547	3.8268e-05
 27.0587	3.81923e-05
 27.0627	3.81168e-05
 27.0667	3.80415e-05
 27.0707	3.79663e-05
 27.0747	3.78912e-05
 27.0787	3.78163e-05
 27.0827	3.77415e-05
 27.0867	3.76669e-05
 27.0907	3.75924e-05
 27.0947	3.75181e-05
 27.0987	3.74439e-05
 27.1027	3.73698e-05
 27.1067	3.72959e-05
 27.1107	3.72222e-05
 27.1147	3.71485e-05
 27.1187	3.70751e-05
 27.1227	3.70017e-05
 27.1267	3.69285e-05
 27.1307	3.68555e-05
 27.1347	3.67826e-05
 27.1387	3.67098e-05
 27.1427	3.66371e-05
 27.1467	3.65647e-05
 27.1507	3.64923e-05
 27.1547	3.64201e-05
 27.1587	3.6348e-05
 27.1627	3.62761e-05
 27.1667	3.62043e-05
 27.1707	3.61326e-05
 27.1747	3.60611e-05
 27.1787	3.59897e-05
 27.1827	3.59185e-05
 27.1867	3.58474e-05
 27.1907	3.57764e-05
 27.1947	3.57056e-05
 27.1987	3.56349e-05
 27.2027	3.55644e-05
 27.2067	3.54939e-05
 27.2107	3.54237e-05
 27.2147	3.53535e-05
 27.2187	3.52835e-05
 27.2227	3.52136e-05
 27.2267	3.51439e-05
 27.2307	3.50743e-05
 27.2347	3.50048e-05
 27.2387	3.49355e-05
 27.2427	3.48663e-05
 27.2467	3.47972e-05
 27.2507	3.47283e-05
 27.2547	3.46595e-05
 27.2587	3.45908e-05
 27.2627	3.45223e-05
 27.2667	3.44539e-05
 27.2707	3.43856e-05
 27.2747	3.43175e-05
 27.2787	3.42495e-05
 27.2827	3.41816e-05
 27.2867	3.41139e-05
 27.2907	3.40463e-05
 27.2947	3.39788e-05
 27.2987	3.39115e-05
 27.3027	3.38443e-05
 27.3067	3.37772e-05
 27.3107	3.37102e-05
 27.3147	3.36434e-05
 27.3187	3.35767e-05
 27.3227	3.35101e-05
 27.3267	3.34437e-05
 27.3307	3.33774e-05
 27.3347	3.33112e-05
 27.3387	3.32452e-05
 27.3427	3.31792e-05
 27.3467	3.31134e-05
 27.3507	3.30478e-05
 27.3547	3.29822e-05
 27.3587	3.29168e-05
 27.3627	3.28515e-05
 27.3667	3.27864e-05
 27.3707	3.27213e-05
 27.3747	3.26564e-05
 27.3787	3.25916e-05
 27.3827	3.2527e-05
 27.3867	3.24625e-05
 27.3907	3.23981e-05
 27.3947	3.23338e-05
 27.3987	3.22696e-05
 27.4027	3.22056e-05
 27.4067	3.21417e-05
 27.4107	3.20779e-05
 27.4147	3.20142e-05
 27.4187	3.19507e-05
 27.4227	3.18873e-05
 27.4267	3.1824e-05
 27.4307	3.17608e-05
 27.4347	3.16978e-05
 27.4387	3.16349e-05
 27.4427	3.15721e-05
 27.4467	3.15094e-05
 27.4507	3.14468e-05
 27.4547	3.13844e-05
 27.4587	3.13221e-05
 27.4627	3.12599e-05
 27.4667	3.11978e-05
 27.4707	3.11359e-05
 27.4747	3.10741e-05
 27.4787	3.10123e-05
 27.4827	3.09508e-05
 27.4867	3.08893e-05
 27.4907	3.08279e-05
 27.4947	3.07667e-05
 27.4987	3.07056e-05
 27.5028	3.06446e-05
 27.5068	3.05837e-05
 27.5108	3.0523e-05
 27.5148	3.04623e-05
 27.5188	3.04018e-05
 27.5228	3.03414e-05
 27.5268	3.02811e-05
 27.5308	3.02209e-05
 27.5348	3.01609e-05
 27.5388	3.0101e-05
 27.5428	3.00411e-05
 27.5468	2.99814e-05
 27.5508	2.99219e-05
 27.5548	2.98624e-05
 27.5588	2.9803e-05
 27.5628	2.97438e-05
 27.5668	2.96847e-05
 27.5708	2.96257e-05
 27.5748	2.95668e-05
 27.5788	2.9508e-05
 27.5828	2.94493e-05
 27.5868	2.93908e-05
 27.5908	2.93323e-05
 27.5948	2.9274e-05
 27.5988	2.92158e-05
 27.6028	2.91577e-05
 27.6068	2.90997e-05
 27.6108	2.90418e-05
 27.6148	2.89841e-05
 27.6188	2.89264e-05
 27.6228	2.88689e-05
 27.6268	2.88115e-05
 27.6308	2.87542e-05
 27.6348	2.8697e-05
 27.6388	2.86399e-05
 27.6428	2.85829e-05
 27.6468	2.85261e-05
 27.6508	2.84693e-05
 27.6548	2.84127e-05
 27.6588	2.83561e-05
 27.6628	2.82997e-05
 27.6668	2.82434e-05
 27.6708	2.81872e-05
 27.6748	2.81311e-05
 27.6788	2.80751e-05
 27.6828	2.80192e-05
 27.6868	2.79635e-05
 27.6908	2.79078e-05
 27.6948	2.78522e-05
 27.6988	2.77968e-05
 27.7028	2.77415e-05
 27.7068	2.76862e-05
 27.7108	2.76311e-05
 27.7148	2.75761e-05
 27.7188	2.75212e-05
 27.7228	2.74664e-05
 27.7268	2.74117e-05
 27.7308	2.73571e-05
 27.7348	2.73027e-05
 27.7388	2.72483e-05
 27.7428	2.7194e-05
 27.7468	2.71399e-05
 27.7508	2.70858e-05
 27.7548	2.70319e-05
 27.7588	2.6978e-05
 27.7628	2.69243e-05
 27.7668	2.68707e-05
 27.7708	2.68171e-05
 27.7748	2.67637e-05
 27.7788	2.67104e-05
 27.7828	2.66572e-05
 27.7868	2.66041e-05
 27.7908	2.6551e-05
 27.7948	2.64981e-05
 27.7988	2.64453e-05
 27.8028	2.63926e-05
 27.8068	2.634e-05
 27.8108	2.62876e-05
 27.8148	2.62352e-05
 27.8188	2.61829e-05
 27.8228	2.61307e-05
 27.8268	2.60786e-05
 27.8308	2.60266e-05
 27.8348	2.59747e-05
 27.8388	2.5923e-05
 27.8428	2.58713e-05
 27.8468	2.58197e-05
 27.8508	2.57682e-05
 27.8548	2.57168e-05
 27.8588	2.56656e-05
 27.8628	2.56144e-05
 27.8668	2.55633e-05
 27.8708	2.55123e-05
 27.8748	2.54615e-05
 27.8788	2.54107e-05
 27.8828	2.536e-05
 27.8868	2.53094e-05
 27.8908	2.52589e-05
 27.8948	2.52086e-05
 27.8988	2.51583e-05
 27.9028	2.51081e-05
 27.9068	2.5058e-05
 27.9108	2.5008e-05
 27.9148	2.49581e-05
 27.9188	2.49083e-05
 27.9228	2.48586e-05
 27.9268	2.4809e-05
 27.9308	2.47595e-05
 27.9348	2.47101e-05
 27.9388	2.46608e-05
 27.9428	2.46116e-05
 27.9468	2.45625e-05
 27.9508	2.45134e-05
 27.9548	2.44645e-05
 27.9588	2.44157e-05
 27.9628	2.43669e-05
 27.9668	2.43183e-05
 27.9708	2.42698e-05
 27.9748	2.42213e-05
 27.9788	2.4173e-05
 27.9828	2.41247e-05
 27.9868	2.40765e-05
 27.9908	2.40285e-05
 27.9948	2.39805e-05
 27.9988	2.39326e-05
 28.0028	2.38848e-05
 28.0068	2.38371e-05
 28.0108	2.37895e-05
 28.0148	2.3742e-05
 28.0188	2.36946e-05
 28.0228	2.36472e-05
 28.0268	2.36e-05
 28.0308	2.35529e-05
 28.0348	2.35058e-05
 28.0388	2.34589e-05
 28.0428	2.3412e-05
 28.0468	2.33652e-05
 28.0508	2.33186e-05
 28.0548	2.3272e-05
 28.0588	2.32255e-05
 28.0628	2.31791e-05
 28.0668	2.31327e-05
 28.0708	2.30865e-05
 28.0748	2.30404e-05
 28.0788	2.29943e-05
 28.0828	2.29484e-05
 28.0868	2.29025e-05
 28.0908	2.28567e-05
 28.0948	2.28111e-05
 28.0988	2.27655e-05
 28.1028	2.272e-05
 28.1068	2.26745e-05
 28.1108	2.26292e-05
 28.1148	2.2584e-05
 28.1188	2.25388e-05
 28.1228	2.24938e-05
 28.1268	2.24488e-05
 28.1308	2.24039e-05
 28.1348	2.23591e-05
 28.1388	2.23144e-05
 28.1428	2.22698e-05
 28.1468	2.22252e-05
 28.1508	2.21808e-05
 28.1548	2.21364e-05
 28.1588	2.20921e-05
 28.1628	2.2048e-05
 28.1668	2.20039e-05
 28.1708	2.19598e-05
 28.1748	2.19159e-05
 28.1788	2.18721e-05
 28.1828	2.18283e-05
 28.1868	2.17846e-05
 28.1908	2.17411e-05
 28.1948	2.16976e-05
 28.1988	2.16541e-05
 28.2028	2.16108e-05
 28.2068	2.15676e-05
 28.2108	2.15244e-05
 28.2148	2.14813e-05
 28.2188	2.14383e-05
 28.2228	2.13954e-05
 28.2268	2.13526e-05
 28.2308	2.13099e-05
 28.2348	2.12672e-05
 28.2388	2.12247e-05
 28.2428	2.11822e-05
 28.2468	2.11398e-05
 28.2508	2.10974e-05
 28.2548	2.10552e-05
 28.2588	2.10131e-05
 28.2628	2.0971e-05
 28.2668	2.0929e-05
 28.2708	2.08871e-05
 28.2748	2.08453e-05
 28.2788	2.08035e-05
 28.2828	2.07619e-05
 28.2868	2.07203e-05
 28.2908	2.06788e-05
 28.2948	2.06374e-05
 28.2988	2.0596e-05
 28.3028	2.05548e-05
 28.3068	2.05136e-05
 28.3108	2.04725e-05
 28.3148	2.04315e-05
 28.3188	2.03906e-05
 28.3228	2.03497e-05
 28.3268	2.0309e-05
 28.3308	2.02683e-05
 28.3348	2.02277e-05
 28.3388	2.01871e-05
 28.3428	2.01467e-05
 28.3468	2.01063e-05
 28.3508	2.0066e-05
 28.3548	2.00258e-05
 28.3588	1.99857e-05
 28.3628	1.99456e-05
 28.3668	1.99056e-05
 28.3708	1.98657e-05
 28.3748	1.98259e-05
 28.3788	1.97862e-05
 28.3828	1.97465e-05
 28.3868	1.97069e-05
 28.3908	1.96674e-05
 28.3948	1.9628e-05
 28.3988	1.95887e-05
 28.4028	1.95494e-05
 28.4068	1.95102e-05
 28.4108	1.94711e-05
 28.4148	1.9432e-05
 28.4188	1.93931e-05
 28.4228	1.93542e-05
 28.4268	1.93153e-05
 28.4308	1.92766e-05
 28.4348	1.9238e-05
 28.4388	1.91994e-05
 28.4428	1.91609e-05
 28.4468	1.91224e-05
 28.4508	1.90841e-05
 28.4548	1.90458e-05
 28.4588	1.90076e-05
 28.4628	1.89694e-05
 28.4668	1.89314e-05
 28.4708	1.88934e-05
 28.4748	1.88555e-05
 28.4788	1.88177e-05
 28.4828	1.87799e-05
 28.4868	1.87422e-05
 28.4908	1.87046e-05
 28.4948	1.86671e-05
 28.4988	1.86296e-05
 28.5029	1.85922e-05
 28.5069	1.85549e-05
 28.5109	1.85177e-05
 28.5149	1.84805e-05
 28.5189	1.84434e-05
 28.5229	1.84064e-05
 28.5269	1.83694e-05
 28.5309	1.83326e-05
 28.5349	1.82958e-05
 28.5389	1.8259e-05
 28.5429	1.82224e-05
 28.5469	1.81858e-05
 28.5509	1.81493e-05
 28.5549	1.81128e-05
 28.5589	1.80765e-05
 28.5629	1.80402e-05
 28.5669	1.80039e-05
 28.5709	1.79678e-05
 28.5749	1.79317e-05
 28.5789	1.78957e-05
 28.5829	1.78597e-05
 28.5869	1.78239e-05
 28.5909	1.77881e-05
 28.5949	1.77523e-05
 28.5989	1.77167e-05
 28.6029	1.76811e-05
 28.6069	1.76456e-05
 28.6109	1.76101e-05
 28.6149	1.75747e-05
 28.6189	1.75394e-05
 28.6229	1.75042e-05
 28.6269	1.7469e-05
 28.6309	1.74339e-05
 28.6349	1.73989e-05
 28.6389	1.73639e-05
 28.6429	1.7329e-05
 28.6469	1.72942e-05
 28.6509	1.72594e-05
 28.6549	1.72247e-05
 28.6589	1.71901e-05
 28.6629	1.71556e-05
 28.6669	1.71211e-05
 28.6709	1.70867e-05
 28.6749	1.70523e-05
 28.6789	1.7018e-05
 28.6829	1.69838e-05
 28.6869	1.69497e-05
 28.6909	1.69156e-05
 28.6949	1.68816e-05
 28.6989	1.68476e-05
 28.7029	1.68137e-05
 28.7069	1.67799e-05
 28.7109	1.67462e-05
 28.7149	1.67125e-05
 28.7189	1.66789e-05
 28.7229	1.66454e-05
 28.7269	1.66119e-05
 28.7309	1.65785e-05
 28.7349	1.65451e-05
 28.7389	1.65118e-05
 28.7429	1.64786e-05
 28.7469	1.64455e-05
 28.7509	1.64124e-05
 28.7549	1.63794e-05
 28.7589	1.63464e-05
 28.7629	1.63135e-05
 28.7669	1.62807e-05
 28.7709	1.6248e-05
 28.7749	1.62153e-05
 28.7789	1.61826e-05
 28.7829	1.61501e-05
 28.7869	1.61176e-05
 28.7909	1.60851e-05
 28.7949	1.60528e-05
 28.7989	1.60204e-05
 28.8029	1.59882e-05
 28.8069	1.5956e-05
 28.8109	1.59239e-05
 28.8149	1.58918e-05
 28.8189	1.58599e-05
 28.8229	1.58279e-05
 28.8269	1.57961e-05
 28.8309	1.57643e-05
 28.8349	1.57325e-05
 28.8389	1.57008e-05
 28.8429	1.56692e-05
 28.8469	1.56377e-05
 28.8509	1.56062e-05
 28.8549	1.55748e-05
 28.8589	1.55434e-05
 28.8629	1.55121e-05
 28.8669	1.54809e-05
 28.8709	1.54497e-05
 28.8749	1.54186e-05
 28.8789	1.53875e-05
 28.8829	1.53565e-05
 28.8869	1.53256e-05
 28.8909	1.52947e-05
 28.8949	1.52639e-05
 28.8989	1.52331e-05
 28.9029	1.52025e-05
 28.9069	1.51718e-05
 28.9109	1.51413e-05
 28.9149	1.51108e-05
 28.9189	1.50803e-05
 28.9229	1.50499e-05
 28.9269	1.50196e-05
 28.9309	1.49893e-05
 28.9349	1.49591e-05
 28.9389	1.4929e-05
 28.9429	1.48989e-05
 28.9469	1.48689e-05
 28.9509	1.48389e-05
 28.9549	1.4809e-05
 28.9589	1.47791e-05
 28.9629	1.47493e-05
 28.9669	1.47196e-05
 28.9709	1.46899e-05
 28.9749	1.46603e-05
 28.9789	1.46308e-05
 28.9829	1.46013e-05
 28.9869	1.45718e-05
 28.9909	1.45424e-05
 28.9949	1.45131e-05
 28.9989	1.44838e-05
 29.0029	1.44546e-05
 29.0069	1.44255e-05
 29.0109	1.43964e-05
 29.0149	1.43674e-05
 29.0189	1.43384e-05
 29.0229	1.43095e-05
 29.0269	1.42806e-05
 29.0309	1.42518e-05
 29.0349	1.42231e-05
 29.0389	1.41944e-05
 29.0429	1.41657e-05
 29.0469	1.41372e-05
 29.0509	1.41086e-05
 29.0549	1.40802e-05
 29.0589	1.40518e-05
 29.0629	1.40234e-05
 29.0669	1.39951e-05
 29.0709	1.39669e-05
 29.0749	1.39387e-05
 29.0789	1.39106e-05
 29.0829	1.38825e-05
 29.0869	1.38545e-05
 29.0909	1.38265e-05
 29.0949	1.37986e-05
 29.0989	1.37708e-05
 29.1029	1.3743e-05
 29.1069	1.37152e-05
 29.1109	1.36875e-05
 29.1149	1.36599e-05
 29.1189	1.36323e-05
 29.1229	1.36048e-05
 29.1269	1.35774e-05
 29.1309	1.35499e-05
 29.1349	1.35226e-05
 29.1389	1.34953e-05
 29.1429	1.3468e-05
 29.1469	1.34408e-05
 29.1509	1.34137e-05
 29.1549	1.33866e-05
 29.1589	1.33596e-05
 29.1629	1.33326e-05
 29.1669	1.33057e-05
 29.1709	1.32788e-05
 29.1749	1.3252e-05
 29.1789	1.32252e-05
 29.1829	1.31985e-05
 29.1869	1.31718e-05
 29.1909	1.31452e-05
 29.1949	1.31187e-05
 29.1989	1.30922e-05
 29.2029	1.30657e-05
 29.2069	1.30393e-05
 29.2109	1.3013e-05
 29.2149	1.29867e-05
 29.2189	1.29604e-05
 29.2229	1.29343e-05
 29.2269	1.29081e-05
 29.2309	1.2882e-05
 29.2349	1.2856e-05
 29.2389	1.283e-05
 29.2429	1.28041e-05
 29.2469	1.27782e-05
 29.2509	1.27524e-05
 29.2549	1.27266e-05
 29.2589	1.27009e-05
 29.2629	1.26752e-05
 29.2669	1.26496e-05
 29.2709	1.2624e-05
 29.2749	1.25985e-05
 29.2789	1.2573e-05
 29.2829	1.25476e-05
 29.2869	1.25222e-05
 29.2909	1.24969e-05
 29.2949	1.24717e-05
 29.2989	1.24464e-05
 29.3029	1.24213e-05
 29.3069	1.23962e-05
 29.3109	1.23711e-05
